"price","change","match_qtty","side","time","total_vol"
40100,0,100,"bu","14:45:02",463400
40100,0,200,"bu","14:01:28",463300
40100,0,800,"bu","14:01:28",463100
40000,-100,100000,"bu","14:01:19",462300
40000,-100,100000,"bu","14:01:17",362300
40100,0,200,"bu","13:54:23",262300
40100,0,500,"bu","13:54:23",262100
40100,0,4300,"bu","13:54:23",261600
40000,-100,50000,"bu","13:54:14",257300
40000,-100,10000,"bu","13:54:14",207300
39800,-300,3500,"sd","13:53:23",197300
39800,-300,500,"sd","13:52:09",193800
39800,-300,500,"sd","13:50:39",193300
40100,0,5700,"bu","13:05:02",192800
40100,0,200,"bu","13:05:02",187100
40100,0,3000,"bu","13:05:02",186900
40100,0,1700,"bu","13:05:02",183900
40100,0,4000,"bu","13:05:02",182200
40100,0,100,"bu","13:05:02",178200
40100,0,300,"bu","13:05:02",178100
40100,0,600,"bu","13:05:02",177800
40000,-100,9400,"bu","13:05:02",177200
40000,-100,500,"sd","13:00:01",167800
40000,-100,100,"sd","13:00:01",167300
40100,0,100,"bu","10:26:34",167200
40000,-100,50000,"bu","10:23:00",167100
40100,0,9300,"bu","10:09:32",117100
40100,0,100,"bu","10:09:32",107800
40100,0,1000,"bu","10:09:32",107700
40050,-50,10000,"bu","10:09:32",106700
40050,-50,600,"bu","10:09:32",96700
39000,-1100,300,"sd","09:51:46",96100
39500,-600,100,"sd","09:51:46",95800
40050,-50,400,"bu","09:36:49",95700
40000,-100,400,"bu","09:31:35",95300
40000,-100,200,"bu","09:31:35",94900
40000,-100,79800,"bu","09:29:01",94700
40000,-100,9900,"bu","09:29:01",14900
39800,-300,4300,"bu","09:29:01",5000
39800,-300,200,"bu","09:17:03",700
39800,-300,100,"bu","09:15:10",500
39800,-300,400,"bu","09:15:01",400
