"price","change","match_qtty","side","time","total_vol"
2900,0,3000,"bu","14:59:54",40500
2900,0,5000,"bu","14:49:12",37500
2900,0,100,"bu","14:23:11",32500
2900,0,3000,"bu","14:03:22",32400
2800,-100,200,"sd","13:49:26",29400
2900,0,200,"bu","13:39:58",29200
2800,-100,18800,"sd","13:22:37",29000
2900,0,3000,"bu","10:46:06",10200
2800,-100,5500,"sd","10:34:14",7200
2800,-100,200,"sd","09:56:56",1700
2800,-100,100,"sd","09:23:54",1500
2800,-100,100,"sd","09:18:34",1400
2800,-100,400,"sd","09:02:59",1300
2900,0,900,"sd","09:00:22",900
