"price","change","match_qtty","side","time","total_vol"
23800,0,600,"bu","14:50:20",56700
23800,0,1200,"bu","14:49:35",56100
23800,0,600,"bu","14:36:25",54900
23800,0,2400,"bu","14:34:46",54300
23800,0,3800,"sd","14:33:54",51900
24000,200,3200,"bu","14:23:23",48100
24000,200,1100,"bu","14:21:53",44900
24000,200,700,"bu","14:21:13",43800
24000,200,5300,"bu","14:19:57",43100
24000,200,1500,"bu","14:19:02",37800
24000,200,600,"bu","14:18:09",36300
23900,100,100,"bu","14:13:28",35700
24000,200,100,"bu","14:01:40",35600
23800,0,2000,"unknown","13:48:30",35500
23800,0,2200,"unknown","13:45:39",33500
23800,0,300,"bu","13:40:39",31300
23800,0,300,"bu","13:18:33",31000
23800,0,100,"bu","13:15:31",30700
23800,0,700,"bu","13:14:50",30600
23800,0,3900,"bu","13:14:27",29900
23700,-100,1300,"sd","13:13:25",26000
23700,-100,100,"bu","13:00:05",24700
23700,-100,100,"bu","11:25:22",24600
23700,-100,100,"bu","11:20:36",24500
23700,-100,1500,"bu","11:18:21",24400
23700,-100,100,"bu","11:12:02",22900
23700,-100,100,"bu","10:26:40",22800
23700,-100,600,"bu","10:24:18",22700
23700,-100,300,"bu","10:14:14",22100
23800,0,900,"bu","10:03:23",21800
23700,-100,1100,"bu","10:02:28",20900
23700,-100,2300,"bu","09:58:11",19800
23700,-100,100,"bu","09:56:37",17500
23800,0,2000,"bu","09:51:34",17400
23700,-100,200,"bu","09:49:05",15400
23700,-100,200,"bu","09:47:34",15200
23800,0,800,"bu","09:45:29",15000
23500,-300,1200,"sd","09:44:29",14200
23000,-800,100,"unknown","09:29:48",13000
23000,-800,1000,"bu","09:28:49",12900
23000,-800,100,"bu","09:28:37",11900
23000,-800,100,"bu","09:28:27",11800
23100,-700,2400,"bu","09:26:28",11700
24900,1100,4100,"bu","09:19:48",9300
24900,1100,5200,"bu","09:19:32",5200
