"price","change","match_qtty","side","time","total_vol"
31850,50,64500,"unknown","14:45:00",1551500
31850,50,500,"sd","14:29:54",1487000
31900,100,1000,"bu","14:29:47",1486500
31900,100,100,"bu","14:29:45",1485500
31900,100,100,"bu","14:29:45",1485400
31900,100,100,"bu","14:29:45",1485300
31900,100,200,"bu","14:29:45",1485200
31900,100,2700,"bu","14:29:45",1485000
31900,100,1000,"bu","14:29:45",1482300
31900,100,800,"bu","14:29:45",1481300
31800,0,700,"sd","14:29:30",1480500
31850,50,1600,"sd","14:29:30",1479800
31850,50,400,"bu","14:29:29",1478200
31850,50,2600,"bu","14:29:23",1477800
31850,50,2500,"bu","14:29:23",1475200
31800,0,200,"sd","14:29:15",1472700
31850,50,2500,"bu","14:29:15",1472500
31850,50,100,"bu","14:29:15",1470000
31800,0,100,"sd","14:28:51",1469900
31800,0,300,"sd","14:28:35",1469800
31800,0,500,"sd","14:28:30",1469500
31800,0,500,"sd","14:28:27",1469000
31800,0,1000,"sd","14:28:27",1468500
31800,0,200,"sd","14:28:25",1467500
31800,0,200,"sd","14:28:24",1467300
31850,50,400,"bu","14:28:24",1467100
31850,50,100,"bu","14:28:24",1466700
31850,50,200,"bu","14:28:24",1466600
31850,50,500,"bu","14:28:24",1466400
31850,50,1000,"bu","14:28:24",1465900
31850,50,2800,"bu","14:28:24",1464900
31800,0,8600,"sd","14:28:05",1462100
31800,0,1400,"sd","14:28:05",1453500
31800,0,300,"sd","14:27:57",1452100
31850,50,100,"bu","14:27:53",1451800
31800,0,1700,"sd","14:27:51",1451700
31800,0,1000,"bu","14:27:36",1450000
31800,0,2100,"bu","14:27:36",1449000
31800,0,800,"bu","14:27:28",1446900
31800,0,1000,"sd","14:27:15",1446100
31800,0,1000,"sd","14:27:15",1445100
31800,0,9000,"sd","14:27:15",1444100
31800,0,500,"sd","14:27:09",1435100
31800,0,2400,"sd","14:26:49",1434600
31800,0,8100,"bu","14:26:47",1432200
31800,0,700,"bu","14:26:40",1424100
31800,0,300,"bu","14:26:40",1423400
31800,0,1000,"bu","14:26:15",1423100
31800,0,100,"sd","14:26:12",1422100
31800,0,100,"sd","14:26:12",1422000
31800,0,500,"sd","14:26:12",1421900
31800,0,100,"sd","14:25:59",1421400
31800,0,200,"sd","14:25:59",1421300
31800,0,1000,"sd","14:25:59",1421100
31800,0,3700,"sd","14:25:59",1420100
31800,0,1000,"sd","14:25:49",1416400
31800,0,4500,"sd","14:25:42",1415400
31800,0,100,"sd","14:25:41",1410900
31800,0,700,"bu","14:25:19",1410800
31800,0,4000,"bu","14:25:10",1410100
31800,0,300,"bu","14:25:10",1406100
31800,0,100,"bu","14:25:10",1405800
31800,0,4600,"bu","14:25:10",1405700
31800,0,100,"bu","14:24:51",1401100
31800,0,1000,"bu","14:24:45",1401000
31800,0,100,"bu","14:24:45",1400000
31800,0,700,"bu","14:24:41",1399900
31800,0,300,"bu","14:24:41",1399200
31800,0,200,"bu","14:24:30",1398900
31800,0,100,"bu","14:24:30",1398700
31800,0,200,"bu","14:24:12",1398600
31800,0,200,"bu","14:23:43",1398400
31800,0,1000,"bu","14:23:40",1398200
31800,0,100,"bu","14:23:39",1397200
31800,0,300,"bu","14:23:37",1397100
31800,0,100,"bu","14:23:37",1396800
31800,0,2700,"bu","14:23:33",1396700
31800,0,300,"bu","14:23:33",1394000
31800,0,100,"bu","14:23:25",1393700
31800,0,500,"bu","14:23:21",1393600
31800,0,1000,"bu","14:23:21",1393100
31800,0,500,"bu","14:23:21",1392100
31800,0,1000,"bu","14:23:14",1391600
31800,0,300,"bu","14:23:03",1390600
31800,0,100,"bu","14:23:03",1390300
31800,0,100,"bu","14:22:58",1390200
31800,0,300,"bu","14:22:56",1390100
31800,0,400,"bu","14:22:56",1389800
31800,0,300,"bu","14:22:56",1389400
31800,0,100,"bu","14:22:56",1389100
31800,0,200,"bu","14:22:56",1389000
31800,0,100,"bu","14:22:56",1388800
31800,0,3000,"bu","14:22:56",1388700
31800,0,600,"bu","14:22:56",1385700
31800,0,200,"bu","14:22:56",1385100
31800,0,700,"bu","14:22:46",1384900
31800,0,300,"bu","14:22:46",1384200
31800,0,100,"bu","14:22:36",1383900
31800,0,300,"bu","14:22:35",1383800
31800,0,500,"bu","14:22:26",1383500
31800,0,1000,"bu","14:22:25",1383000
31800,0,1500,"bu","14:22:22",1382000
31800,0,300,"bu","14:22:18",1380500
31800,0,100,"bu","14:22:16",1380200
31800,0,200,"bu","14:22:10",1380100
31800,0,1000,"bu","14:22:05",1379900
31800,0,200,"bu","14:21:36",1378900
31800,0,100,"bu","14:21:23",1378700
31800,0,600,"bu","14:21:18",1378600
31800,0,1000,"bu","14:21:02",1378000
31800,0,100,"bu","14:20:53",1377000
31800,0,500,"bu","14:20:45",1376900
31750,-50,300,"sd","14:20:32",1376400
31800,0,100,"bu","14:20:18",1376100
31750,-50,100,"sd","14:20:18",1376000
31750,-50,300,"sd","14:20:10",1375900
31750,-50,1500,"sd","14:20:03",1375600
31750,-50,1000,"sd","14:20:03",1374100
31750,-50,100,"sd","14:20:03",1373100
31750,-50,500,"sd","14:20:03",1373000
31750,-50,300,"sd","14:20:03",1372500
31750,-50,1000,"sd","14:20:03",1372200
31750,-50,1000,"sd","14:20:03",1371200
31750,-50,600,"sd","14:20:03",1370200
31800,0,500,"bu","14:19:51",1369600
31800,0,1600,"bu","14:19:35",1369100
31800,0,700,"bu","14:19:35",1367500
31800,0,100,"bu","14:19:35",1366800
31800,0,500,"bu","14:19:35",1366700
31800,0,2600,"bu","14:19:35",1366200
31800,0,1000,"bu","14:19:30",1363600
31800,0,400,"bu","14:19:15",1362600
31800,0,100,"bu","14:19:15",1362200
31750,-50,300,"bu","14:18:37",1362100
31750,-50,100,"bu","14:18:37",1361800
31750,-50,2800,"bu","14:18:37",1361700
31750,-50,1200,"bu","14:18:37",1358900
31750,-50,100,"bu","14:18:35",1357700
31750,-50,1000,"bu","14:18:29",1357600
31750,-50,100,"bu","14:18:24",1356600
31750,-50,1000,"bu","14:18:13",1356500
