"price","change","match_qtty","side","time","total_vol"
14200,-500,1100,"bu","14:45:01",13500
13800,-900,100,"bu","14:29:43",12400
13700,-1000,200,"bu","14:29:43",12300
13700,-1000,500,"bu","14:28:58",12100
13700,-1000,500,"bu","14:27:02",11600
13700,-1000,100,"bu","14:24:13",11100
13700,-1000,500,"bu","14:21:53",11000
13700,-1000,500,"bu","14:15:54",10500
13700,-1000,200,"sd","14:11:19",10000
13700,-1000,1800,"bu","14:10:05",9800
13700,-1000,200,"sd","14:03:00",8000
13700,-1000,2000,"sd","14:03:00",6800
13700,-1000,1000,"sd","14:03:00",7800
13800,-900,100,"bu","13:57:04",4800
13800,-900,100,"bu","13:54:41",4700
13800,-900,100,"bu","13:52:54",4600
13800,-900,500,"sd","13:52:00",4500
13800,-900,200,"sd","13:52:00",4000
13800,-900,400,"sd","13:52:00",3800
13800,-900,100,"sd","13:35:23",3400
13800,-900,100,"bu","13:01:20",3300
13800,-900,100,"sd","13:00:06",3200
13800,-900,200,"sd","13:00:06",3100
14000,-700,100,"sd","13:00:06",1700
13900,-800,100,"sd","13:00:06",1800
13800,-900,1100,"sd","13:00:06",2900
14000,-700,100,"sd","10:11:54",1600
14100,-600,500,"sd","10:11:54",1500
14100,-600,100,"sd","10:11:54",1000
14150,-550,200,"sd","10:11:54",900
14150,-550,100,"sd","10:11:54",700
14200,-500,100,"sd","09:20:07",600
14100,-600,500,"sd","09:15:01",500
