"price","change","match_qtty","side","time","total_vol"
5780,110,220700,"unknown","14:45:00",8637900
5760,90,1000,"sd","14:29:51",8417200
5760,90,1900,"bu","14:29:45",8416200
5760,90,500,"bu","14:29:45",8414300
5760,90,500,"bu","14:29:45",8413800
5760,90,100,"bu","14:29:45",8413300
5760,90,300,"bu","14:29:45",8413200
5750,80,1000,"sd","14:29:45",8412900
5750,80,500,"sd","14:29:22",8411900
5760,90,700,"bu","14:29:06",8411400
5760,90,500,"bu","14:29:06",8410700
5760,90,200,"bu","14:29:06",8410200
5760,90,400,"bu","14:29:06",8410000
5760,90,300,"bu","14:28:54",8409600
5760,90,9700,"bu","14:28:54",8409300
5760,90,10000,"bu","14:28:52",8399600
5760,90,2000,"bu","14:28:47",8389600
5750,80,500,"sd","14:28:38",8387600
5760,90,4300,"bu","14:28:36",8387100
5760,90,1000,"bu","14:28:36",8382800
5760,90,1000,"bu","14:28:36",8381800
5760,90,5000,"bu","14:28:36",8380800
5760,90,10000,"bu","14:28:36",8375800
5760,90,500,"bu","14:28:36",8365800
5760,90,1000,"bu","14:28:36",8365300
5760,90,200,"bu","14:28:36",8364300
5750,80,1300,"sd","14:28:32",8364100
5750,80,500,"sd","14:28:18",8362800
5750,80,100,"sd","14:28:17",8362300
5760,90,200,"bu","14:28:14",8362200
5750,80,700,"sd","14:27:47",8362000
5750,80,300,"bu","14:27:42",8361300
5750,80,500,"bu","14:27:42",8361000
5750,80,3400,"bu","14:27:42",8360500
5750,80,1600,"bu","14:27:42",8357100
5750,80,1000,"bu","14:27:42",8355500
5750,80,7400,"bu","14:27:42",8354500
5750,80,29000,"bu","14:27:34",8347100
5750,80,3000,"bu","14:27:28",8318100
5750,80,100,"bu","14:27:16",8315100
5750,80,500,"bu","14:27:06",8315000
5740,70,5000,"sd","14:27:04",8314500
5750,80,800,"bu","14:27:02",8309500
5740,70,500,"sd","14:26:58",8308700
5740,70,100,"sd","14:26:53",8308200
5750,80,9200,"bu","14:26:52",8308100
5750,80,4000,"bu","14:26:52",8298900
5750,80,500,"bu","14:26:52",8294900
5750,80,5300,"bu","14:26:52",8294400
5740,70,10000,"sd","14:26:38",8289100
5740,70,5000,"sd","14:26:36",8279100
5750,80,5000,"bu","14:26:32",8274100
5750,80,1100,"bu","14:26:32",8269100
5750,80,4700,"bu","14:26:32",8268000
5750,80,500,"bu","14:26:32",8263300
5750,80,1000,"bu","14:26:32",8262800
5750,80,500,"bu","14:26:32",8261800
5750,80,5000,"bu","14:26:32",8261300
5750,80,2200,"bu","14:26:32",8256300
5750,80,100,"bu","14:26:31",8254100
5740,70,7000,"sd","14:26:24",8254000
5740,70,600,"sd","14:26:24",8247000
5740,70,1600,"sd","14:26:21",8246400
5740,70,400,"sd","14:26:21",8244800
5740,70,600,"sd","14:26:16",8244400
5750,80,100,"bu","14:26:15",8243800
5740,70,1000,"sd","14:25:55",8243700
5740,70,2000,"sd","14:25:47",8242700
5740,70,11100,"sd","14:25:45",8240700
5740,70,800,"sd","14:25:37",8229600
5740,70,900,"sd","14:25:33",8228800
5740,70,400,"sd","14:25:31",8227900
5740,70,200,"sd","14:25:31",8227500
5740,70,1700,"sd","14:25:31",8227300
5740,70,700,"sd","14:25:31",8225600
5740,70,300,"sd","14:25:30",8224900
5740,70,700,"sd","14:25:30",8224600
5740,70,100,"sd","14:25:27",8223900
5740,70,1400,"sd","14:25:27",8223800
5740,70,800,"sd","14:25:22",8222400
5740,70,1800,"sd","14:25:22",8221600
5740,70,400,"sd","14:25:22",8219800
5740,70,100,"sd","14:25:10",8219400
5740,70,200,"bu","14:24:31",8219300
5740,70,300,"bu","14:24:31",8219100
5740,70,300,"bu","14:24:31",8218800
5740,70,500,"bu","14:24:31",8218500
5740,70,6200,"bu","14:24:31",8218000
5740,70,500,"bu","14:24:30",8211800
5740,70,200,"sd","14:24:06",8211300
5740,70,300,"sd","14:24:06",8211100
5740,70,5000,"sd","14:24:06",8210800
5740,70,3300,"sd","14:24:06",8205800
5740,70,6700,"sd","14:23:50",8202500
5740,70,3000,"sd","14:23:50",8195800
5740,70,6000,"sd","14:23:50",8192800
5740,70,3800,"sd","14:23:50",8186800
5740,70,400,"sd","14:23:33",8183000
5740,70,200,"bu","14:23:30",8182600
5740,70,4800,"bu","14:23:25",8182400
5740,70,200,"bu","14:23:25",8177600
5740,70,600,"bu","14:23:08",8177400
5730,60,400,"sd","14:23:06",8176800
5740,70,200,"bu","14:23:06",8176400
5730,60,500,"sd","14:22:54",8176200
5730,60,500,"sd","14:22:31",8175700
5730,60,700,"bu","14:22:29",8175200
5730,60,500,"bu","14:22:29",8174500
5730,60,400,"bu","14:22:23",8174000
5730,60,100,"bu","14:22:22",8173600
5730,60,300,"bu","14:22:21",8173500
5730,60,700,"bu","14:22:21",8173200
5730,60,4900,"sd","14:22:11",8172500
5730,60,5000,"sd","14:22:11",8167600
5730,60,1500,"sd","14:22:11",8162600
5730,60,1000,"sd","14:22:11",8161100
