"price","change","match_qtty","side","time","total_vol"
23900,-700,600,"sd","14:50:08",16200
24000,-600,300,"unknown","14:28:51",15600
24000,-600,400,"sd","14:27:10",15300
24000,-600,700,"unknown","14:20:55",14900
24000,-600,5300,"unknown","14:19:34",14200
24100,-500,1500,"unknown","14:18:37",8900
24200,-400,600,"unknown","14:10:27",7400
24500,-100,200,"unknown","13:46:44",6800
24500,-100,1000,"bu","13:43:14",6600
24500,-100,500,"bu","13:40:31",5600
24500,-100,1000,"bu","13:39:27",5100
24500,-100,500,"bu","13:38:12",4100
24600,0,1000,"bu","13:01:29",3600
24500,-100,100,"bu","11:23:21",2600
24500,-100,100,"bu","11:19:33",2500
24500,-100,300,"sd","11:17:18",2400
24500,-100,1200,"bu","11:14:14",2100
24900,300,100,"bu","10:49:59",900
24900,300,800,"bu","10:04:20",800
