"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
764,-500,-20150000,0,20150000,20150000,30743000,90968200,0.3,2624,76,0,,-500,-20150000,40.3,"2023-01-11T09:10:00.000Z",1673428200000,40.3,40.3,40.3,0,100,0,,0.2,,Infinity,500,500,500,,20150000,,20150000,
764,-2300,-92690000,161199999.99999997,253889999.99999997,415089999.99999994,30743000,90968200,1.2,2624,76,0.7,4000,-1800,-72540000,40.3,"2023-01-11T09:12:00.000Z",1673428320000,40.3,40.3,40.3,40.8,59.2,0,5.2,2.2,,1.5,5800,9800,10300,,394939999.99999994,161199999.99999997,233739999.99999997,
764,-4000,-161200000,161199999.99999997,322400000,483599999.99999994,30743000,90968200,1.1,2624,76,0,,-1700,-68510000,40.3,"2023-01-11T09:16:00.000Z",1673428560000,40.3,40.3,40.3,0,100,0,,0.6,,Infinity,1700,1700,12000,,68510000,,68510000,
764,-4500,-181350000,161199999.99999997,342550000,503749999.99999994,30743000,90968200,0.3,2624,76,0,,-500,-20150000,40.3,"2023-01-11T09:18:00.000Z",1673428680000,40.3,40.3,40.3,0,100,0,,0.2,,Infinity,500,500,12500,,20150000,,20150000,
764,-400,-16120000,326430000,342550000,668980000,30743000,90968200,2.7,2624,76,Infinity,4100,4100,165230000,40.3,"2023-01-11T09:30:00.000Z",1673429400000,40.3,40.3,40.3,100,0,0,5.4,,,0,,4100,16600,,165230000,165230000,,
764,-6300,-253889999.99999997,326430000,580320000,906750000,30743000,90968200,3.9,2624,76,0,,-5900,-237769999.99999997,40.3,"2023-01-11T09:32:00.000Z",1673429520000,40.3,40.3,40.3,0,100,0,,2.2,,Infinity,5900,5900,22500,,237769999.99999997,,237769999.99999997,
764,-4700,-189409999.99999997,390910000,580320000,971230000,30743000,90968200,1.1,2624,76,Infinity,1600,1600,64479999.99999999,40.3,"2023-01-11T09:36:00.000Z",1673429760000,40.3,40.3,40.3,100,0,0,2.1,,,0,,1600,24100,,64479999.99999999,64479999.99999999,,
764,-7100,-286130000,552110000,838240000,1390350000,30743000,90968200,1.6,2624,76,0.6,4000,-2400,-96720000,40.3,"2023-01-11T09:38:00.000Z",1673429880000,40.3,40.3,40.3,38.5,61.5,0,5.2,2.4,,1.6,6400,10400,34500,,419120000,161200000,257920000,
764,-5900,-237770000,600470000,838240000,1438710000,30743000,90968200,0.8,2624,76,Infinity,1200,1200,48360000,40.3,"2023-01-11T09:40:00.000Z",1673430000000,40.3,40.3,40.3,100,0,0,1.6,,,0,,1200,35700,,48360000,48360000,,
764,-5900,-237770000,600470000,838240000,1591850000,30743000,90968200,0,2624,76,NaN,,0,0,40.3,"2023-01-11T09:42:00.000Z",1673430120000,40.3,40.3,40.3,0,0,100,,,50,NaN,,3800,39500,3800,153140000,,,153140000
764,-4700,-189410000,648830000,838240000,1640210000,30743000,90968200,0.8,2624,76,Infinity,1200,1200,48360000,40.3,"2023-01-11T09:52:00.000Z",1673430720000,40.3,40.3,40.3,100,0,0,1.6,,,0,,1200,40700,,48360000,48360000,,
764,-3500,-141050000,697190000,838240000,1688570000,30743000,90968200,0.8,2624,76,Infinity,1200,1200,48360000,40.3,"2023-01-11T10:00:00.000Z",1673431200000,40.3,40.3,40.3,100,0,0,1.6,,,0,,1200,41900,,48360000,48360000,,
764,-200,-8390000,829850000,838240000,1821230000,30743000,90968200,2.2,2624,76,Infinity,3300,3300,132660000,40.2,"2023-01-11T10:06:00.000Z",1673431560000,40.2,40.2,40.2,100,0,0,4.3,,,0,,3300,45200,,132660000,132660000,,
764,-3800,-8534000,829850000,838384000,1821374000,30743000,90968200,0,2624,76,0,,-3600,-144000,40,"2023-01-11T10:08:00.000Z",1673431680000,40,40,40,0,100,0,,1.4,,Infinity,3600,3600,48800,,144000,,144000,
764,-11300,-8834000,829850000,838684000,1821674000,30743000,90968200,0,2624,76,0,,-7500,-300000,40,"2023-01-11T10:10:00.000Z",1673431800000,40,40,40,0,100,0,,2.9,,Infinity,7500,7500,56300,,300000,,300000,
764,-18200,-9110000,829850000,838960000,1821950000,30743000,90968200,0,2624,76,0,,-6900,-276000,40,"2023-01-11T10:20:00.000Z",1673432400000,40,40,40,0,100,0,,2.6,,Infinity,6900,6900,63200,,276000,,276000,
764,-15400,103170000,942130000,838960000,1934230000,30743000,90968200,1.9,2624,76,Infinity,2800,2800,112280000,40.1,"2023-01-11T10:22:00.000Z",1673432520000,40.1,40.1,40.1,100,0,0,3.7,,,0,,2800,66000,,112280000,112280000,,
764,-17100,34830000,942130000,907300000,2002570000,30743000,90968200,1.1,2624,76,0,,-1700,-68340000,40.2,"2023-01-11T10:24:00.000Z",1673432640000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,1700,1700,67700,,68340000,,68340000,
764,-13900,163470000,1070770000,907300000,2131210000,30743000,90968200,2.1,2624,76,Infinity,3200,3200,128640000.00000001,40.2,"2023-01-11T10:30:00.000Z",1673433000000,40.2,40.2,40.2,100,0,0,4.2,,,0,,3200,70900,,128640000.00000001,128640000.00000001,,
764,-17100,34829999.999999985,1070770000,1035940000,2259850000,30743000,90968200,2.1,2624,76,0,,-3200,-128640000.00000001,40.2,"2023-01-11T10:32:00.000Z",1673433120000,40.2,40.2,40.2,0,100,0,,1.2,,Infinity,3200,3200,74100,,128640000.00000001,,128640000.00000001,
764,-18600,-25470000.000000022,1070770000,1096240000,2320150000,30743000,90968200,1,2624,76,0,,-1500,-60300000.00000001,40.2,"2023-01-11T10:38:00.000Z",1673433480000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,1500,1500,75600,,60300000.00000001,,60300000.00000001,
764,-18100,-5370000.000000022,1090870000,1096240000,2340250000,30743000,90968200,0.3,2624,76,Infinity,500,500,20100000,40.2,"2023-01-11T10:42:00.000Z",1673433720000,40.2,40.2,40.2,100,0,0,0.7,,,0,,500,76100,,20100000,20100000,,
764,-13100,195629999.99999997,1291870000,1096240000,2541250000,30743000,90968200,3.3,2624,76,Infinity,5000,5000,201000000,40.2,"2023-01-11T10:48:00.000Z",1673434080000,40.2,40.2,40.2,100,0,0,6.5,,,0,,5000,81100,,201000000,201000000,,
764,-14600,135479999.99999997,1291870000,1156390000,2601400000,30743000,90968200,1,2624,76,0,,-1500,-60150000,40.1,"2023-01-11T10:52:00.000Z",1673434320000,40.1,40.1,40.1,0,100,0,,0.6,,Infinity,1500,1500,82600,,60150000,,60150000,
