"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16768.4,-27100,-397010000,1470000,398480000,399950000,212808907.9,154720820.2,6.8,15493.9,374.6,0,100,-27100,-397010000,14.7,"2023-01-11T09:14:00.000Z",1673428440000,14.7,14.65,14.65,0.4,99.6,0,0,1.8,,272,27200,27300,27300,,399950000,1470000,398480000,
16768.4,-34600,-506600000,42630000,549230000,606510000,212808907.9,154720820.2,1.9,15493.9,374.6,0.3,2800,-7500,-109590000,14.65,"2023-01-11T09:16:00.000Z",1673428560000,14.7,14.6,14.7,19.9,73,7.1,0.2,0.7,2.7,3.7,10300,14100,41400,1000,206560000,41160000,150750000,14650000
16768.4,-30100,-440450000,110250000,550700000,675600000,212808907.9,154720820.2,1.1,15493.9,374.6,46,4600,4500,66150000,14.7,"2023-01-11T09:18:00.000Z",1673428680000,14.7,14.7,14.7,97.9,2.1,0,0.3,0,,0,100,4700,46100,,69090000,67620000,1470000,
16768.4,-45100,-660010000,116125000,776135000,906910000,212808907.9,154720820.2,3.8,15493.9,374.6,0,400,-15000,-219560000,14.65,"2023-01-11T09:20:00.000Z",1673428800000,14.7,14.6,14.7,2.5,97.5,0,0,1,,38.5,15400,15800,61900,,231310000,5875000,225435000,
16768.4,-74600,-1090620000,142495000,1233115000,1390260000,212808907.9,154720820.2,7.4,15493.9,374.6,0.1,1800,-29500,-430610000,14.6,"2023-01-11T09:22:00.000Z",1673428920000,14.65,14.6,14.6,5.4,94.6,0,0.1,2,,17.4,31300,33100,95000,,483350000,26370000,456980000,
16768.4,-75300,-1100370000,280205000,1380575000,1675430000,212808907.9,154720820.2,0.2,15493.9,374.6,0.9,9400,-700,-9750000,14.6,"2023-01-11T09:24:00.000Z",1673429040000,14.65,14.6,14.65,48.2,51.8,0,0.6,0.7,,1.1,10100,19500,114500,,285170000,137710000,147460000,
16768.4,-75600,-1104690000,293345000,1398035000,1706030000,212808907.9,154720820.2,0.1,15493.9,374.6,0.8,900,-300,-4320000,14.6,"2023-01-11T09:26:00.000Z",1673429160000,14.6,14.55,14.55,42.9,57.1,0,0.1,0.1,,1.3,1200,2100,116600,,30600000,13140000,17460000,
16768.4,-72900,-1065270000,356125000,1421395000,1792170000,212808907.9,154720820.2,0.7,15493.9,374.6,2.7,4300,2700,39420000,14.6,"2023-01-11T09:28:00.000Z",1673429280000,14.6,14.6,14.6,72.9,27.1,0,0.3,0.1,,0.4,1600,5900,122500,,86140000,62780000,23360000,
16768.4,-68700,-1003840000,419015000,1422855000,1856520000,212808907.9,154720820.2,1.1,15493.9,374.6,43,4300,4200,61430000,14.6,"2023-01-11T09:30:00.000Z",1673429400000,14.65,14.6,14.6,97.7,2.3,0,0.3,0,,0,100,4400,126900,,64350000,62890000,1460000,
16768.4,-68400,-999460000,423395000,1422855000,1860900000,212808907.9,154720820.2,0.1,15493.9,374.6,Infinity,300,300,4380000,14.6,"2023-01-11T09:32:00.000Z",1673429520000,14.6,14.6,14.6,100,0,0,0,,,0,,300,127200,,4380000,4380000,,
