"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.3,400,10000,10000,0,10000,8325495.2,14461904.8,0,742.9,0,Infinity,400,400,10000,25,"2023-01-11T09:40:00.000Z",1673430000000,25,25,25,100,0,0,1,,,0,,400,400,,10000,10000,,
414.3,-600,-25040000,10000,25050000,25060000,8325495.2,14461904.8,4.1,742.9,0,0,,-1000,-25050000,25.05,"2023-01-11T10:28:00.000Z",1673432880000,25.05,25.05,25.05,0,100,0,,1.3,,Infinity,1000,1000,1400,,25050000,,25050000,
414.3,900,12535000,37585000,25050000,62635000,8325495.2,14461904.8,6.1,742.9,0,Infinity,1500,1500,37575000,25.05,"2023-01-11T10:34:00.000Z",1673433240000,25.05,25.05,25.05,100,0,0,3.6,,,0,,1500,2900,,37575000,37575000,,
414.3,600,5020000,37585000,32565000,70150000,8325495.2,14461904.8,1.2,742.9,0,0,,-300,-7515000,25.05,"2023-01-11T10:36:00.000Z",1673433360000,25.05,25.05,25.05,0,100,0,,0.4,,Infinity,300,300,3200,,7515000,,7515000,
414.3,300,-2495000,37585000,40080000,77665000,8325495.2,14461904.8,1.2,742.9,0,0,,-300,-7515000,25.05,"2023-01-11T10:46:00.000Z",1673433960000,25.05,25.05,25.05,0,100,0,,0.4,,Infinity,300,300,3500,,7515000,,7515000,
414.3,700,7625000,47705000,40080000,87785000,8325495.2,14461904.8,1.6,742.9,0,Infinity,400,400,10120000,25.3,"2023-01-11T10:48:00.000Z",1673434080000,25.3,25.3,25.3,100,0,0,1,,,0,,400,3700,,10120000,10120000,,
414.3,600,5095000,47705000,42610000,90315000,8325495.2,14461904.8,0.4,742.9,0,0,,-100,-2530000,25.3,"2023-01-11T10:56:00.000Z",1673434560000,25.3,25.3,25.3,0,100,0,,0.1,,Infinity,100,100,4000,,2530000,,2530000,
414.3,-4400,-30065000,47705000,77770000,125475000,8325495.2,14461904.8,5.7,742.9,0,0,,-5000,-35160000,25,"2023-01-11T11:10:00.000Z",1673435400000,25.05,25,25,0,100,0,,6.7,,Infinity,5000,5000,9000,,35160000,,35160000,
414.3,-3400,-30040000,47730000,77770000,125500000,8325495.2,14461904.8,0,742.9,0,Infinity,1000,1000,25000,25,"2023-01-11T11:14:00.000Z",1673435640000,25,25,25,100,0,0,2.4,,,0,,1000,10000,,25000,25000,,
414.3,-3100,-22525000,62760000,85285000,148045000,8325495.2,14461904.8,1.2,742.9,0,2,600,300,7515000,25.05,"2023-01-11T13:00:00.000Z",1673442000000,25.05,25.05,25.05,66.7,33.3,0,1.4,0.4,,0.5,300,900,10900,,22545000,15030000,7515000,
