"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7013.4,0,0,0,0,83328000,60280142.9,99573776.8,0,11603.6,847.3,NaN,,0,0,8.68,"2023-01-11T09:14:00.000Z",1673428440000,8.68,8.68,8.68,0,0,100,,,11.3,NaN,,9600,9600,9600,83328000,,,83328000
7013.4,10400,90250000,90250000,0,192532000,60280142.9,99573776.8,2.3,11603.6,847.3,Infinity,10400,10400,90250000,8.65,"2023-01-11T09:16:00.000Z",1673428560000,8.68,8.61,8.61,82.5,0,17.5,1.5,,2.6,0,,12600,22200,2200,109204000,90250000,,18954000
7013.4,10100,87834000,149070000,61236000,312588000,60280142.9,99573776.8,0.1,11603.6,847.3,1,6800,-300,-2416000,8.61,"2023-01-11T09:18:00.000Z",1673428680000,8.65,8.61,8.65,48.9,51.1,0,1,0.6,,1,7100,13900,36100,,120056000,58820000,61236000,
7013.4,1400,13117000,187042000,173925000,463249000,60280142.9,99573776.8,1.9,11603.6,847.3,0.3,4400,-8700,-74717000,8.63,"2023-01-11T09:20:00.000Z",1673428800000,8.63,8.6,8.61,25.1,74.9,0,0.6,1.1,,3,13100,17500,53600,,150661000,37972000,112689000,
7013.4,4900,43389000,227646000,184257000,514185000,60280142.9,99573776.8,0.8,11603.6,847.3,3.9,4700,3500,30272000,8.61,"2023-01-11T09:22:00.000Z",1673428920000,8.64,8.61,8.64,79.7,20.3,0,0.7,0.1,,0.3,1200,5900,59500,,50936000,40604000,10332000,
7013.4,6200,54719000,321565000,266846000,690693000,60280142.9,99573776.8,0.3,11603.6,847.3,1.1,10900,1300,11330000,8.61,"2023-01-11T09:24:00.000Z",1673429040000,8.63,8.6,8.63,53.2,46.8,0,1.6,0.8,,0.9,9600,20500,80000,,176508000,93919000,82589000,
7013.4,5200,46109000,321565000,275456000,699303000,60280142.9,99573776.8,0.2,11603.6,847.3,0,,-1000,-8610000,8.61,"2023-01-11T09:26:00.000Z",1673429160000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,1000,1000,81000,,8610000,,8610000,
7013.4,200,3111000,323287000,320176000,745745000,60280142.9,99573776.8,1.1,11603.6,847.3,0,200,-5000,-42998000,8.6,"2023-01-11T09:28:00.000Z",1673429280000,8.61,8.6,8.61,3.7,96.3,0,0,0.4,,26,5200,5400,86400,,46442000,1722000,44720000,
7013.4,-5000,-41554000,361086000,402640000,866008000,60280142.9,99573776.8,1.1,11603.6,847.3,0.5,4400,-5200,-44665000,8.59,"2023-01-11T09:30:00.000Z",1673429400000,8.6,8.59,8.6,31.4,68.6,0,0.6,0.8,,2.2,9600,14000,100400,,120263000,37799000,82464000,
7013.4,-6900,-57855000,361945000,419800000,884027000,60280142.9,99573776.8,0.4,11603.6,847.3,0.1,100,-1900,-16301000,8.58,"2023-01-11T09:32:00.000Z",1673429520000,8.59,8.58,8.58,4.8,95.2,0,0,0.2,,20,2000,2100,102500,,18019000,859000,17160000,
7013.4,-3000,-24332000,414344000,438676000,955302000,60280142.9,99573776.8,0.9,11603.6,847.3,2.8,6100,3900,33523000,8.59,"2023-01-11T09:34:00.000Z",1673429640000,8.59,8.58,8.58,73.5,26.5,0,0.9,0.2,,0.4,2200,8300,110800,,71275000,52399000,18876000,
7013.4,-4900,-40631000,416921000,457552000,976755000,60280142.9,99573776.8,0.4,11603.6,847.3,0.1,300,-1900,-16299000,8.59,"2023-01-11T09:36:00.000Z",1673429760000,8.59,8.58,8.58,12,88,0,0,0.2,,7.3,2200,2500,113300,,21453000,2577000,18876000,
7013.4,28400,245462000,738294000,492832000,1333408000,60280142.9,99573776.8,7.3,11603.6,847.3,9.1,37400,33300,286093000,8.63,"2023-01-11T09:38:00.000Z",1673429880000,8.63,8.59,8.59,90.1,9.9,0,5.3,0.4,,0.1,4100,41500,154800,,356653000,321373000,35280000,
7013.4,38300,330909000,832361000,501452000,1436095000,60280142.9,99573776.8,2.2,11603.6,847.3,10.9,10900,9900,85447000,8.63,"2023-01-11T09:40:00.000Z",1673430000000,8.63,8.62,8.62,91.6,8.4,0,1.6,0.1,,0.1,1000,11900,166700,,102687000,94067000,8620000,
7013.4,10500,91025000,858271000,767246000,1727799000,60280142.9,99573776.8,6.1,11603.6,847.3,0.1,3000,-27800,-239884000,8.64,"2023-01-11T09:42:00.000Z",1673430120000,8.64,8.62,8.62,8.9,91.1,0,0.4,2.7,,10.3,30800,33800,200500,,291704000,25910000,265794000,
7013.4,-14300,-122968000.00000003,910105000,1033073000,2045460000,60280142.9,99573776.8,5.4,11603.6,847.3,0.2,6000,-24800,-213993000.00000003,8.62,"2023-01-11T09:44:00.000Z",1673430240000,8.64,8.62,8.64,16.3,83.7,0,0.9,2.7,,5.1,30800,36800,237300,,317661000,51834000,265827000.00000003,
7013.4,-14300,-122951000.00000003,924776000,1047727000,2074785000,60280142.9,99573776.8,0,11603.6,847.3,1,1700,0,17000.000000001863,8.63,"2023-01-11T09:46:00.000Z",1673430360000,8.63,8.62,8.62,50,50,0,0.2,0.1,,1,1700,3400,240700,,29325000,14671000.000000002,14654000,
7013.4,-11700,-100499000.00000003,959296000,1059795000,2121373000,60280142.9,99573776.8,0.6,11603.6,847.3,2.9,4000,2600,22452000,8.62,"2023-01-11T09:48:00.000Z",1673430480000,8.63,8.62,8.63,74.1,25.9,0,0.6,0.1,,0.4,1400,5400,246100,,46588000,34520000,12068000,
7013.4,-22900,-197033000,982570000,1179603000,2264455000,60280142.9,99573776.8,2.5,11603.6,847.3,0.2,2700,-11200,-96533999.99999999,8.62,"2023-01-11T09:50:00.000Z",1673430600000,8.62,8.61,8.62,16.3,83.7,0,0.4,1.2,,5.1,13900,16600,262700,,143081999.99999997,23274000,119807999.99999999,
7013.4,-29200,-251166000,1009282000,1260448000,2377178000,60280142.9,99573776.8,1.4,11603.6,847.3,0.3,3100,-6300,-54133000,8.6,"2023-01-11T09:52:00.000Z",1673430720000,8.62,8.6,8.62,23.7,71.8,4.6,0.4,0.8,0.7,3,9400,13100,275800,600,112723000,26712000,80845000,5166000
7013.4,-134300,-1153106000,1050511000,2203617000,3361576000,60280142.9,99573776.8,23,11603.6,847.3,0,4800,-105100,-901940000,8.57,"2023-01-11T09:54:00.000Z",1673430840000,8.6,8.57,8.6,4.2,95.8,0,0.7,9.5,,22.9,109900,114700,390500,,984398000,41229000,943169000,
7013.4,-138500,-1189097000,1056517000,2245614000,3409579000,60280142.9,99573776.8,0.9,11603.6,847.3,0.1,700,-4200,-35991000,8.57,"2023-01-11T09:56:00.000Z",1673430960000,8.58,8.57,8.58,12.5,87.5,0,0.1,0.4,,7,4900,5600,396100,,48003000,6006000,41997000,
7013.4,-107500,-922467000,1348857000,2271324000,3727629000,60280142.9,99573776.8,6.8,11603.6,847.3,11.3,34000,31000,266630000,8.6,"2023-01-11T09:58:00.000Z",1673431080000,8.6,8.57,8.57,91.9,8.1,0,4.8,0.3,,0.1,3000,37000,433100,,318050000,292340000,25710000,
7013.4,-111400,-956007000,1372937000,2328944000,3809329000,60280142.9,99573776.8,0.9,11603.6,847.3,0.4,2800,-3900,-33540000,8.6,"2023-01-11T10:00:00.000Z",1673431200000,8.6,8.6,8.6,29.5,70.5,0,0.4,0.6,,2.4,6700,9500,442600,,81700000,24080000,57620000,
7013.4,-107700,-924187000,1464097000,2388284000,3959829000,60280142.9,99573776.8,0.8,11603.6,847.3,1.5,10600,3700,31820000,8.6,"2023-01-11T10:02:00.000Z",1673431320000,8.6,8.6,8.6,60.6,39.4,0,1.5,0.6,,0.7,6900,17500,460100,,150500000,91160000,59340000,
