"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,200,4400,4400,0,4400,2927033.3,38143866.7,0,1841.7,83.3,Infinity,200,200,4400,22,"2023-01-11T09:00:00.000Z",1673427600000,22,22,22,100,0,0,1.3,,,0,,200,200,,4400,4400,,
150,200,4400,4400,0,26400,2927033.3,38143866.7,0,1841.7,83.3,NaN,,0,0,22,"2023-01-11T09:06:00.000Z",1673427960000,22,22,22,0,0,100,,,12,NaN,,1000,1200,1000,22000,,,22000
150,-4800,-109495600,4400,109500000,109526400,2927033.3,38143866.7,3.1,1841.7,83.3,0,,-5000,-109500000,21.9,"2023-01-11T09:10:00.000Z",1673428200000,21.9,21.9,21.9,0,100,0,,2.7,,Infinity,5000,5000,6200,,109500000,,109500000,
150,-6800,-153295600,4400,153300000,153326400,2927033.3,38143866.7,1.2,1841.7,83.3,0,,-2000,-43800000,21.9,"2023-01-11T09:18:00.000Z",1673428680000,21.9,21.9,21.9,0,100,0,,1.1,,Infinity,2000,2000,8200,,43800000,,43800000,
150,-10700,-238695600,4400,238700000,238726400,2927033.3,38143866.7,2.4,1841.7,83.3,0,,-3900,-85400000,21.8,"2023-01-11T10:22:00.000Z",1673432520000,21.9,21.8,21.9,0,100,0,,2.1,,Infinity,3900,3900,12100,,85400000,,85400000,
150,-20700,-457695600,4400,457700000,457726400,2927033.3,38143866.7,6.2,1841.7,83.3,0,,-10000,-219000000,21.9,"2023-01-11T10:30:00.000Z",1673433000000,21.9,21.9,21.9,0,100,0,,5.4,,Infinity,10000,10000,22100,,219000000,,219000000,
150,-20000,-442365600,15334399.999999998,457700000,473056400,2927033.3,38143866.7,0.4,1841.7,83.3,Infinity,700,700,15329999.999999998,21.9,"2023-01-11T10:32:00.000Z",1673433120000,21.9,21.9,21.9,100,0,0,4.7,,,0,,700,22800,,15329999.999999998,15329999.999999998,,
150,-19600,-431417800,26284400,457702200,484008600,2927033.3,38143866.7,0.3,1841.7,83.3,5,500,400,10947800,22,"2023-01-11T11:10:00.000Z",1673435400000,22,21.9,21.9,83.3,16.7,0,3.3,0.1,,0.2,100,600,23400,,10952200,10950000,2200,
150,-19700,-431420000,26284400,457704400,484010800,2927033.3,38143866.7,0,1841.7,83.3,0,,-100,-2200,22,"2023-01-11T13:12:00.000Z",1673442720000,22,22,22,0,100,0,,0.1,,Infinity,100,100,23500,,2200,,2200,
150,-20200,-431431000,26284400,457715400,484021800,2927033.3,38143866.7,0,1841.7,83.3,0,,-500,-11000,22,"2023-01-11T13:40:00.000Z",1673444400000,22,22,22,0,100,0,,0.3,,Infinity,500,500,24000,,11000,,11000,
150,-20700,-431442000,26284400,457726400,484032800,2927033.3,38143866.7,0,1841.7,83.3,0,,-500,-11000,22,"2023-01-11T14:18:00.000Z",1673446680000,22,22,22,0,100,0,,0.3,,Infinity,500,500,24500,,11000,,11000,
150,-20300,-422602000,35124400,457726400,492872800,2927033.3,38143866.7,0.3,1841.7,83.3,Infinity,400,400,8840000,22.1,"2023-01-11T14:58:00.000Z",1673449080000,22.1,22.1,22.1,100,0,0,2.7,,,0,,400,24900,,8840000,8840000,,
