"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.4,5000,439000000,439000000,0,439000000,44069061.5,2044276.9,10.4,53.8,0,Infinity,5000,5000,439000000,87.8,"2023-01-11T09:18:00.000Z",1673428680000,87.8,87.8,87.8,100,0,0,9.7,,,0,,5000,5000,,439000000,439000000,,
515.4,5100,447780000,447780000,0,447780000,44069061.5,2044276.9,0.2,53.8,0,Infinity,100,100,8780000,87.8,"2023-01-11T09:20:00.000Z",1673428800000,87.8,87.8,87.8,100,0,0,0.2,,,0,,100,5100,,8780000,8780000,,
515.4,5300,456838900,456838900,0,456838900,44069061.5,2044276.9,0.2,53.8,0,Infinity,200,200,9058900,90.5,"2023-01-11T09:22:00.000Z",1673428920000,90.5,89,89,100,0,0,0.4,,,0,,200,5300,,9058900,9058900,,
515.4,5400,465788900,465788900,0,465788900,44069061.5,2044276.9,0.2,53.8,0,Infinity,100,100,8950000,89.5,"2023-01-11T09:28:00.000Z",1673429280000,89.5,89.5,89.5,100,0,0,0.2,,,0,,100,5400,,8950000,8950000,,
515.4,5300,456968900,465788900,8820000,474608900,44069061.5,2044276.9,0.2,53.8,0,0,,-100,-8820000,88.2,"2023-01-11T09:38:00.000Z",1673429880000,88.2,88.2,88.2,0,100,0,,1.9,,Infinity,100,100,5500,,8820000,,8820000,
515.4,5600,483758900,501508900,17750000,519258900,44069061.5,2044276.9,0.6,53.8,0,4,400,300,26790000,89.3,"2023-01-11T09:40:00.000Z",1673430000000,89.3,89.3,89.3,80,20,0,0.8,1.9,,0.3,100,500,6000,,44650000,35720000,8930000,
515.4,5700,492678900,510428900,17750000,528178900,44069061.5,2044276.9,0.2,53.8,0,Infinity,100,100,8920000,89.2,"2023-01-11T10:28:00.000Z",1673432880000,89.2,89.2,89.2,100,0,0,0.2,,,0,,100,6100,,8920000,8920000,,
515.4,5900,510538900,528288900,17750000,546038900,44069061.5,2044276.9,0.4,53.8,0,Infinity,200,200,17860000,89.3,"2023-01-11T13:00:00.000Z",1673442000000,89.3,89.3,89.3,100,0,0,0.4,,,0,,200,6300,,17860000,17860000,,
515.4,6400,555138900,572888900,17750000,590638900,44069061.5,2044276.9,1.1,53.8,0,Infinity,500,500,44600000,89.2,"2023-01-11T13:04:00.000Z",1673442240000,89.2,89.2,89.2,100,0,0,1,,,0,,500,6800,,44600000,44600000,,
515.4,6300,546348900,572888900,26540000,599428900,44069061.5,2044276.9,0.2,53.8,0,0,,-100,-8790000,87.9,"2023-01-11T13:22:00.000Z",1673443320000,87.9,87.9,87.9,0,100,0,,1.9,,Infinity,100,100,6900,,8790000,,8790000,
515.4,6400,546357800,572897800,26540000,599437800,44069061.5,2044276.9,0,53.8,0,Infinity,100,100,8900,89,"2023-01-11T13:38:00.000Z",1673444280000,89,89,89,100,0,0,0.2,,,0,,100,7000,,8900,8900,,
515.4,6100,546331100,572897800,26566700,599464500,44069061.5,2044276.9,0,53.8,0,0,,-300,-26700,89,"2023-01-11T13:44:00.000Z",1673444640000,89,89,89,0,100,0,,5.6,,Infinity,300,300,7300,,26700,,26700,
515.4,6000,546322200,572897800,26575600,599473400,44069061.5,2044276.9,0,53.8,0,0,,-100,-8900,89,"2023-01-11T13:46:00.000Z",1673444760000,89,89,89,0,100,0,,1.9,,Infinity,100,100,7400,,8900,,8900,
