"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
94.1,-200,-1300000,0,1300000,1300000,634117.6,4651764.7,0.3,711.8,0,0,,-200,-1300000,6.5,"2023-01-11T09:38:00.000Z",1673429880000,6.5,6.5,6.5,0,100,0,,0.3,,Infinity,200,200,200,,1300000,,1300000,
94.1,100,680000,3300000,2620000,5920000,634117.6,4651764.7,0.5,711.8,0,2.5,500,300,1980000,6.6,"2023-01-11T09:46:00.000Z",1673430360000,6.6,6.6,6.6,71.4,28.6,0,5.3,0.3,,0.4,200,700,900,,4620000,3300000,1320000,
94.1,-100,-620000,3300000,3920000,7220000,634117.6,4651764.7,0.3,711.8,0,0,,-200,-1300000,6.5,"2023-01-11T10:04:00.000Z",1673431440000,6.5,6.5,6.5,0,100,0,,0.3,,Infinity,200,200,1100,,1300000,,1300000,
94.1,900,6180000,10100000,3920000,14020000,634117.6,4651764.7,1.7,711.8,0,Infinity,1000,1000,6800000,6.8,"2023-01-11T11:22:00.000Z",1673436120000,6.8,6.8,6.8,100,0,0,10.6,,,0,,1000,2100,,6800000,6800000,,
94.1,-100,-360000,10100000,10460000,20560000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6540000,6.54,"2023-01-11T13:02:00.000Z",1673442120000,6.54,6.54,6.54,0,100,0,,1.4,,Infinity,1000,1000,3100,,6540000,,6540000,
94.1,-1100,-6910000,10100000,17010000,27110000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6550000,6.55,"2023-01-11T13:04:00.000Z",1673442240000,6.55,6.55,6.55,0,100,0,,1.4,,Infinity,1000,1000,4100,,6550000,,6550000,
94.1,-2100,-13460000,10100000,23560000,33660000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6550000,6.55,"2023-01-11T13:12:00.000Z",1673442720000,6.55,6.55,6.55,0,100,0,,1.4,,Infinity,1000,1000,5100,,6550000,,6550000,
94.1,-3100,-20010000,10100000,30110000,40210000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6550000,6.55,"2023-01-11T13:22:00.000Z",1673443320000,6.55,6.55,6.55,0,100,0,,1.4,,Infinity,1000,1000,6100,,6550000,,6550000,
94.1,-4100,-26542000,10100000,36642000,46742000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6532000,6.53,"2023-01-11T13:24:00.000Z",1673443440000,6.54,6.53,6.54,0,100,0,,1.4,,Infinity,1000,1000,7100,,6532000,,6532000,
94.1,-4300,-27848000,10100000,37948000,48048000,634117.6,4651764.7,0.3,711.8,0,0,,-200,-1306000,6.53,"2023-01-11T13:28:00.000Z",1673443680000,6.53,6.53,6.53,0,100,0,,0.3,,Infinity,200,200,7300,,1306000,,1306000,
94.1,-6100,-39602000,10100000,49702000,59802000,634117.6,4651764.7,2.9,711.8,0,0,,-1800,-11754000,6.53,"2023-01-11T13:32:00.000Z",1673443920000,6.53,6.53,6.53,0,100,0,,2.5,,Infinity,1800,1800,9100,,11754000,,11754000,
94.1,-8000,-52028000,10100000,62128000,72228000,634117.6,4651764.7,3.1,711.8,0,0,,-1900,-12426000,6.54,"2023-01-11T13:38:00.000Z",1673444280000,6.54,6.54,6.54,0,100,0,,2.7,,Infinity,1900,1900,11000,,12426000,,12426000,
94.1,-9300,-60517000,10100000,70617000,80717000,634117.6,4651764.7,2.1,711.8,0,0,,-1300,-8489000,6.53,"2023-01-11T13:40:00.000Z",1673444400000,6.53,6.53,6.53,0,100,0,,1.8,,Infinity,1300,1300,12300,,8489000,,8489000,
94.1,-9400,-61168000,10100000,71268000,81368000,634117.6,4651764.7,0.2,711.8,0,0,,-100,-651000,6.51,"2023-01-11T13:42:00.000Z",1673444520000,6.51,6.51,6.51,0,100,0,,0.1,,Infinity,100,100,12400,,651000,,651000,
94.1,-10400,-67678000,10100000,77778000,87878000,634117.6,4651764.7,1.6,711.8,0,0,,-1000,-6510000,6.51,"2023-01-11T13:44:00.000Z",1673444640000,6.51,6.51,6.51,0,100,0,,1.4,,Infinity,1000,1000,13400,,6510000,,6510000,
94.1,-10600,-68980000,10100000,79080000,89180000,634117.6,4651764.7,0.3,711.8,0,0,,-200,-1302000,6.51,"2023-01-11T13:46:00.000Z",1673444760000,6.51,6.51,6.51,0,100,0,,0.3,,Infinity,200,200,13600,,1302000,,1302000,
94.1,-10500,-68300000,10780000,79080000,89860000,634117.6,4651764.7,0.2,711.8,0,Infinity,100,100,680000,6.8,"2023-01-11T14:44:00.000Z",1673448240000,6.8,6.8,6.8,100,0,0,1.1,,,0,,100,13700,,680000,680000,,
