"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6383.3,500,7000,7000,0,7000,79993445.6,95239924.6,0,9337.7,1664.9,Infinity,500,500,7000,14,"2023-01-11T07:02:00.000Z",1673420520000,14,14,14,100,0,0,0.1,,,0,,500,1516900,,7000,7000,,
6383.3,-100,-8453000,7000,8460000,8467000,79993445.6,95239924.6,0.6,9337.7,1664.9,0,,-600,-8460000,14.1,"2023-01-11T09:04:00.000Z",1673427840000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,600,600,600,,8460000,,8460000,
6383.3,1700,17287000,25747000,8460000,34207000,79993445.6,95239924.6,1.7,9337.7,1664.9,Infinity,1800,1800,25740000,14.3,"2023-01-11T09:06:00.000Z",1673427960000,14.3,14.3,14.3,100,0,0,0.3,,,0,,1800,2400,,25740000,25740000,,
6383.3,3400,41597000,50057000,8460000,58517000,79993445.6,95239924.6,1.6,9337.7,1664.9,Infinity,1700,1700,24310000,14.3,"2023-01-11T09:08:00.000Z",1673428080000,14.3,14.3,14.3,100,0,0,0.3,,,0,,1700,4100,,24310000,24310000,,
6383.3,3800,47327000,57207000,9880000,67087000,79993445.6,95239924.6,0.4,9337.7,1664.9,5,500,400,5730000,14.2,"2023-01-11T09:10:00.000Z",1673428200000,14.3,14.2,14.3,83.3,16.7,0,0.1,0,,0.2,100,600,4700,,8570000,7150000,1420000,
6383.3,-200,-9373000,71507000,80880000,152387000,79993445.6,95239924.6,3.7,9337.7,1664.9,0.2,1000,-4000,-56700000,14.2,"2023-01-11T09:12:00.000Z",1673428320000,14.3,14.2,14.3,16.7,83.3,0,0.2,0.5,,5,5000,6000,10700,,85300000,14300000,71000000,
6383.3,4800,62127000,143007000,80880000,223887000,79993445.6,95239924.6,4.7,9337.7,1664.9,Infinity,5000,5000,71500000,14.3,"2023-01-11T09:14:00.000Z",1673428440000,14.3,14.3,14.3,100,0,0,0.8,,,0,,5000,15700,,71500000,71500000,,
6383.3,3700,46287000,395007000,348720000,743727000,79993445.6,95239924.6,1,9337.7,1664.9,0.9,17500,-1100,-15840000,14.4,"2023-01-11T09:16:00.000Z",1673428560000,14.4,14.4,14.4,48.5,51.5,0,2.7,2,,1.1,18600,36100,51800,,519840000,252000000,267840000,
6383.3,9900,135637000,494367000,358730000,853097000,79993445.6,95239924.6,5.9,9337.7,1664.9,9.9,6900,6200,89350000,14.4,"2023-01-11T09:18:00.000Z",1673428680000,14.4,14.3,14.4,90.8,9.2,0,1.1,0.1,,0.1,700,7600,59400,,109370000,99360000,10010000,
6383.3,15200,211957000,570687000,358730000,929417000,79993445.6,95239924.6,5,9337.7,1664.9,Infinity,5300,5300,76320000,14.4,"2023-01-11T09:20:00.000Z",1673428800000,14.4,14.4,14.4,100,0,0,0.8,,,0,,5300,64700,,76320000,76320000,,
6383.3,14700,204897000,623597000,418700000,1042297000,79993445.6,95239924.6,0.5,9337.7,1664.9,0.9,3700,-500,-7060000,14.3,"2023-01-11T09:22:00.000Z",1673428920000,14.3,14.2,14.3,46.8,53.2,0,0.6,0.4,,1.1,4200,7900,72600,,112880000,52910000,59970000,
6383.3,7400,100507000,623597000,523090000,1146687000,79993445.6,95239924.6,6.8,9337.7,1664.9,0,,-7300,-104390000,14.3,"2023-01-11T09:24:00.000Z",1673429040000,14.3,14.3,14.3,0,100,0,,0.8,,Infinity,7300,7300,79900,,104390000,,104390000,
6383.3,8500,116327000,652197000,535870000,1188067000,79993445.6,95239924.6,1,9337.7,1664.9,2.2,2000,1100,15820000,14.2,"2023-01-11T09:26:00.000Z",1673429160000,14.3,14.2,14.3,69,31,0,0.3,0.1,,0.5,900,2900,82800,,41380000,28600000,12780000,
6383.3,13000,180727000,723697000,542970000,1266667000,79993445.6,95239924.6,4.2,9337.7,1664.9,10,5000,4500,64400000,14.3,"2023-01-11T09:28:00.000Z",1673429280000,14.3,14.2,14.2,90.9,9.1,0,0.8,0.1,,0.1,500,5500,88300,,78600000,71500000,7100000,
6383.3,14700,205037000,748007000,542970000,1290977000,79993445.6,95239924.6,1.6,9337.7,1664.9,Infinity,1700,1700,24310000,14.3,"2023-01-11T09:30:00.000Z",1673429400000,14.3,14.3,14.3,100,0,0,0.3,,,0,,1700,90000,,24310000,24310000,,
6383.3,6200,83487000,748007000,664520000,1412527000,79993445.6,95239924.6,8,9337.7,1664.9,0,,-8500,-121550000,14.3,"2023-01-11T09:32:00.000Z",1673429520000,14.3,14.3,14.3,0,100,0,,0.9,,Infinity,8500,8500,98500,,121550000,,121550000,
6383.3,8100,110967000,792647000,681680000,1474327000,79993445.6,95239924.6,1.8,9337.7,1664.9,2.6,3100,1900,27480000,14.4,"2023-01-11T09:34:00.000Z",1673429640000,14.4,14.3,14.3,72.1,27.9,0,0.5,0.1,,0.4,1200,4300,102800,,61800000,44640000,17160000,
6383.3,8700,119647000,807047000,687400000,1494447000,79993445.6,95239924.6,0.6,9337.7,1664.9,2.5,1000,600,8680000,14.3,"2023-01-11T09:36:00.000Z",1673429760000,14.4,14.3,14.4,71.4,28.6,0,0.2,0,,0.4,400,1400,104200,,20120000,14400000,5720000,
6383.3,67100,960607000,1648007000,687400000,2335407000,79993445.6,95239924.6,55.2,9337.7,1664.9,Infinity,58400,58400,840960000,14.4,"2023-01-11T09:38:00.000Z",1673429880000,14.4,14.4,14.4,100,0,0,9.1,,,0,,58400,162600,,840960000,840960000,,
6383.3,53500,764767000,1750247000,985480000,2735727000,79993445.6,95239924.6,12.8,9337.7,1664.9,0.3,7100,-13600,-195840000,14.4,"2023-01-11T09:40:00.000Z",1673430000000,14.4,14.4,14.4,25.5,74.5,0,1.1,2.2,,2.9,20700,27800,190400,,400320000,102240000,298080000,
6383.3,82000,1178017000,2163497000,985480000,3148977000,79993445.6,95239924.6,27.1,9337.7,1664.9,Infinity,28500,28500,413250000,14.5,"2023-01-11T09:42:00.000Z",1673430120000,14.5,14.5,14.5,100,0,0,4.5,,,0,,28500,218900,,413250000,413250000,,
6383.3,85400,1227317000,2212797000,985480000,3198277000,79993445.6,95239924.6,3.2,9337.7,1664.9,Infinity,3400,3400,49300000,14.5,"2023-01-11T09:44:00.000Z",1673430240000,14.5,14.5,14.5,100,0,0,0.5,,,0,,3400,222300,,49300000,49300000,,
