"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,-1100,-8360000,0,8360000,8360000,2958600,2701000,32.5,350,15,0,,-1100,-8360000,7.6,"2023-01-11T09:00:00.000Z",1673427600000,7.6,7.6,7.6,0,100,0,,3.1,,Infinity,1100,1100,1100,,8360000,,8360000,
590,-1600,-12210000,0,12210000,12210000,2958600,2701000,14.9,350,15,0,,-500,-3850000,7.7,"2023-01-11T09:04:00.000Z",1673427840000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,500,500,1600,,3850000,,3850000,
590,-3200,-24770000,0,24770000,24770000,2958600,2701000,48.8,350,15,0,,-1600,-12560000,7.9,"2023-01-11T09:08:00.000Z",1673428080000,7.9,7.8,7.8,0,100,0,,4.6,,Infinity,1600,1600,3200,,12560000,,12560000,
590,-4600,-35830000,2370000,38200000,40570000,2958600,2701000,42.9,350,15,0.2,300,-1400,-11060000,7.9,"2023-01-11T09:10:00.000Z",1673428200000,7.9,7.9,7.9,15,85,0,0.5,4.9,,5.7,1700,2000,5200,,15800000,2370000,13430000,
590,-600,-35798000,2402000,38200000,40602000,2958600,2701000,0.1,350,15,Infinity,4000,4000,32000,8,"2023-01-11T09:12:00.000Z",1673428320000,8,8,8,100,0,0,6.8,,,0,,4000,9200,,32000,32000,,
590,-800,-37378000,2402000,39780000,42972000,2958600,2701000,6.1,350,15,0,,-200,-1580000,7.9,"2023-01-11T09:14:00.000Z",1673428440000,7.9,7.9,7.9,0,66.7,33.3,,0.6,6.7,Infinity,200,300,9500,100,2370000,,1580000,790000
590,-700,-36588000,3192000,39780000,43762000,2958600,2701000,3.1,350,15,Infinity,100,100,790000,7.9,"2023-01-11T09:20:00.000Z",1673428800000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,9600,,790000,790000,,
590,-400,-34248000,5532000,39780000,46102000,2958600,2701000,9.1,350,15,Infinity,300,300,2340000,7.8,"2023-01-11T09:32:00.000Z",1673429520000,7.8,7.8,7.8,100,0,0,0.5,,,0,,300,9900,,2340000,2340000,,
590,-800,-37328000,5532000,42860000,49182000,2958600,2701000,12,350,15,0,,-400,-3080000,7.7,"2023-01-11T09:34:00.000Z",1673429640000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,400,400,10300,,3080000,,3080000,
590,-1000,-38868000,5532000,44400000,50722000,2958600,2701000,6,350,15,0,,-200,-1540000,7.7,"2023-01-11T09:48:00.000Z",1673430480000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,200,200,10500,,1540000,,1540000,
590,-1000,-38868000,5532000,44400000,52262000,2958600,2701000,0,350,15,NaN,,0,0,7.7,"2023-01-11T09:52:00.000Z",1673430720000,7.7,7.7,7.7,0,0,100,,,13.3,NaN,,200,10700,200,1540000,,,1540000
590,-1100,-39628000,5532000,45160000,53022000,2958600,2701000,3,350,15,0,,-100,-760000,7.6,"2023-01-11T10:00:00.000Z",1673431200000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,100,100,10800,,760000,,760000,
590,-2100,-47028000,5532000,52560000,60422000,2958600,2701000,28.7,350,15,0,,-1000,-7400000,7.4,"2023-01-11T13:10:00.000Z",1673442600000,7.4,7.4,7.4,0,100,0,,2.9,,Infinity,1000,1000,11800,,7400000,,7400000,
590,-1700,-44068000,8492000,52560000,63382000,2958600,2701000,11.5,350,15,Infinity,400,400,2960000,7.4,"2023-01-11T13:12:00.000Z",1673442720000,7.4,7.4,7.4,100,0,0,0.7,,,0,,400,12200,,2960000,2960000,,
590,500,-27568000,24992000,52560000,79882000,2958600,2701000,64.1,350,15,Infinity,2200,2200,16500000,7.5,"2023-01-11T13:36:00.000Z",1673444160000,7.5,7.5,7.5,100,0,0,3.7,,,0,,2200,14400,,16500000,16500000,,
590,4100,-208000,52352000,52560000,107242000,2958600,2701000,106.2,350,15,Infinity,3600,3600,27360000,7.6,"2023-01-11T13:40:00.000Z",1673444400000,7.6,7.6,7.6,100,0,0,6.1,,,0,,3600,18000,,27360000,27360000,,
590,4300,1312000,53872000,52560000,108762000,2958600,2701000,5.9,350,15,Infinity,200,200,1520000,7.6,"2023-01-11T13:44:00.000Z",1673444640000,7.6,7.6,7.6,100,0,0,0.3,,,0,,200,18200,,1520000,1520000,,
590,4900,5872000,58432000,52560000,113322000,2958600,2701000,17.7,350,15,Infinity,600,600,4560000,7.6,"2023-01-11T13:50:00.000Z",1673445000000,7.6,7.6,7.6,100,0,0,1,,,0,,600,18800,,4560000,4560000,,
590,5000,6612000,59172000,52560000,114062000,2958600,2701000,2.9,350,15,Infinity,100,100,740000,7.4,"2023-01-11T13:52:00.000Z",1673445120000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,18900,,740000,740000,,
590,4800,5152000,59172000,54020000,115522000,2958600,2701000,5.7,350,15,0,,-200,-1460000,7.3,"2023-01-11T14:44:00.000Z",1673448240000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,200,200,19100,,1460000,,1460000,
