"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11788.9,75200,401690000,450150000,48460000,501670000,54307893.5,47311421.3,57.4,13048.1,454.6,7.5,86700,75200,401690000,5.1,"2023-01-11T09:00:00.000Z",1673427600000,5.2,5,5.2,87.8,11.6,0.6,7.4,0.9,1.3,0.1,11500,98800,98800,600,501670000,450150000,48460000,3060000
11788.9,77700,419535000,573060000,153525000,729645000,54307893.5,47311421.3,2.6,13048.1,454.6,1.1,24100,2500,17845000,5.1,"2023-01-11T09:02:00.000Z",1673427720000,5.1,5,5,52.7,47.3,0,2,1.7,,0.9,21600,45700,144500,,227975000,122910000,105065000,
11788.9,116500,621645000,793020000,171375000,967455000,54307893.5,47311421.3,28.9,13048.1,454.6,12.1,42300,38800,202110000,5.2,"2023-01-11T09:04:00.000Z",1673427840000,5.2,5.1,5.1,92.4,7.6,0,3.6,0.3,,0.1,3500,45800,190300,,237810000,219960000,17850000,
11788.9,187700,992085000,1173660000,181575000,1358295000,54307893.5,47311421.3,52.9,13048.1,454.6,36.6,73200,71200,370440000,5.2,"2023-01-11T09:06:00.000Z",1673427960000,5.2,5.1,5.2,97.3,2.7,0,6.2,0.2,,0,2000,75200,265500,,390840000,380640000,10200000,
11788.9,235800,1242475000,1437820000,195345000,1636225000,54307893.5,47311421.3,35.8,13048.1,454.6,18.8,50800,48100,250390000,5.1,"2023-01-11T09:08:00.000Z",1673428080000,5.2,5.1,5.2,95,5,0,4.3,0.2,,0.1,2700,53500,319000,,277930000,264160000,13770000,
11788.9,273100,1436775000,1649460000,212685000,1865205000,54307893.5,47311421.3,27.8,13048.1,454.6,12,40700,37300,194300000,5.2,"2023-01-11T09:10:00.000Z",1673428200000,5.2,5.1,5.2,92.3,7.7,0,3.5,0.3,,0.1,3400,44100,363100,,228980000,211640000,17340000,
11788.9,686600,3586975000,3841780000,254805000,4099645000,54307893.5,47311421.3,307.3,13048.1,454.6,52,421600,413500,2150200000,5.2,"2023-01-11T09:12:00.000Z",1673428320000,5.2,5.2,5.2,98.1,1.9,0,35.8,0.6,,0,8100,429700,792800,,2234440000,2192320000,42120000,
11788.9,642200,3356095000,3841780000,485685000,4330525000,54307893.5,47311421.3,33,13048.1,454.6,0,,-44400,-230880000,5.2,"2023-01-11T09:14:00.000Z",1673428440000,5.2,5.2,5.2,0,100,0,,3.4,,Infinity,44400,44400,837200,,230880000,,230880000,
11788.9,590700,3088295000,3841780000,753485000,4598325000,54307893.5,47311421.3,38.3,13048.1,454.6,0,,-51500,-267800000,5.2,"2023-01-11T09:16:00.000Z",1673428560000,5.2,5.2,5.2,0,100,0,,3.9,,Infinity,51500,51500,888700,,267800000,,267800000,
11788.9,546800,2860015000,3841780000,981765000,4826605000,54307893.5,47311421.3,32.6,13048.1,454.6,0,,-43900,-228280000,5.2,"2023-01-11T09:18:00.000Z",1673428680000,5.2,5.2,5.2,0,100,0,,3.4,,Infinity,43900,43900,932600,,228280000,,228280000,
