"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,0,0,0,0,24720000,5489687.5,5016281.3,0,190.6,93.8,NaN,,0,0,30.9,"2023-01-11T10:08:00.000Z",1673431680000,30.9,30.9,30.9,0,0,100,,,8.5,NaN,,800,800,800,24720000,,,24720000
175,-500,-15450000,0,15450000,40170000,5489687.5,5016281.3,32.6,190.6,93.8,0,,-500,-15450000,30.9,"2023-01-11T10:18:00.000Z",1673432280000,30.9,30.9,30.9,0,100,0,,2.6,,Infinity,500,500,1300,,15450000,,15450000,
175,-1300,-9261000,6220000,15481000,46421000,5489687.5,5016281.3,13.1,190.6,93.8,0.2,200,-800,6189000,31,"2023-01-11T10:22:00.000Z",1673432520000,31.1,31,31.1,16.7,83.3,0,1.1,5.2,,5,1000,1200,2500,,6251000,6220000,31000,
175,-1200,-6141000,9340000,15481000,49541000,5489687.5,5016281.3,6.6,190.6,93.8,Infinity,100,100,3120000,31.2,"2023-01-11T10:36:00.000Z",1673433360000,31.2,31.2,31.2,100,0,0,0.6,,,0,,100,2600,,3120000,3120000,,
175,1300,71859000,87340000,15481000,127541000,5489687.5,5016281.3,164.8,190.6,93.8,Infinity,2500,2500,78000000,31.2,"2023-01-11T10:40:00.000Z",1673433600000,31.2,31.2,31.2,100,0,0,14.3,,,0,,2500,5100,,78000000,78000000,,
175,1500,78119000,93600000,15481000,133801000,5489687.5,5016281.3,13.2,190.6,93.8,Infinity,200,200,6260000,31.3,"2023-01-11T10:56:00.000Z",1673434560000,31.3,31.3,31.3,100,0,0,1.1,,,0,,200,5300,,6260000,6260000,,
175,1300,71859000,93600000,21741000,140061000,5489687.5,5016281.3,13.2,190.6,93.8,0,,-200,-6260000,31.3,"2023-01-11T11:00:00.000Z",1673434800000,31.3,31.3,31.3,0,100,0,,1,,Infinity,200,200,5500,,6260000,,6260000,
175,1300,71869000,96740000,24871000,146331000,5489687.5,5016281.3,0,190.6,93.8,1,100,0,10000,31.3,"2023-01-11T11:04:00.000Z",1673435040000,31.4,31.3,31.4,50,50,0,0.6,0.5,,1,100,200,5700,,6270000,3140000,3130000,
175,1300,71869000,96740000,24871000,149471000,5489687.5,5016281.3,0,190.6,93.8,NaN,,0,0,31.4,"2023-01-11T11:06:00.000Z",1673435160000,31.4,31.4,31.4,0,0,100,,,1.1,NaN,,100,5800,100,3140000,,,3140000
175,1300,71869000,96740000,24871000,180871000,5489687.5,5016281.3,0,190.6,93.8,NaN,,0,0,31.4,"2023-01-11T11:08:00.000Z",1673435280000,31.4,31.4,31.4,0,0,100,,,10.7,NaN,,1000,6800,1000,31400000,,,31400000
175,1500,78169000,103040000,24871000,187171000,5489687.5,5016281.3,13.3,190.6,93.8,Infinity,200,200,6300000,31.5,"2023-01-11T11:14:00.000Z",1673435640000,31.5,31.5,31.5,100,0,0,1.1,,,0,,200,7000,,6300000,6300000,,
175,1300,71869000,103040000,31171000,193471000,5489687.5,5016281.3,13.3,190.6,93.8,0,,-200,-6300000,31.5,"2023-01-11T11:16:00.000Z",1673435760000,31.5,31.5,31.5,0,100,0,,1,,Infinity,200,200,7200,,6300000,,6300000,
175,1400,75029000,106200000,31171000,196631000,5489687.5,5016281.3,6.7,190.6,93.8,Infinity,100,100,3160000,31.6,"2023-01-11T11:18:00.000Z",1673435880000,31.6,31.6,31.6,100,0,0,0.6,,,0,,100,7300,,3160000,3160000,,
175,1200,68729000,106200000,37471000,202931000,5489687.5,5016281.3,13.3,190.6,93.8,0,,-200,-6300000,31.5,"2023-01-11T11:22:00.000Z",1673436120000,31.5,31.5,31.5,0,100,0,,1,,Infinity,200,200,7500,,6300000,,6300000,
175,1900,90779000,131400000,40621000,231281000,5489687.5,5016281.3,46.6,190.6,93.8,8,800,700,22050000,31.5,"2023-01-11T13:00:00.000Z",1673442000000,31.5,31.5,31.5,88.9,11.1,0,4.6,0.5,,0.1,100,900,8400,,28350000,25200000,3150000,
175,2000,93939000,134560000,40621000,234441000,5489687.5,5016281.3,6.7,190.6,93.8,Infinity,100,100,3160000,31.6,"2023-01-11T13:06:00.000Z",1673442360000,31.6,31.6,31.6,100,0,0,0.6,,,0,,100,8500,,3160000,3160000,,
175,2200,100259000,140880000,40621000,240761000,5489687.5,5016281.3,13.4,190.6,93.8,Infinity,200,200,6320000,31.6,"2023-01-11T13:10:00.000Z",1673442600000,31.6,31.6,31.6,100,0,0,1.1,,,0,,200,8700,,6320000,6320000,,
175,2200,100259000,140880000,40621000,250211000,5489687.5,5016281.3,0,190.6,93.8,NaN,,0,0,31.5,"2023-01-11T13:28:00.000Z",1673443680000,31.5,31.5,31.5,0,0,100,,,3.2,NaN,,300,9000,300,9450000,,,9450000
175,1700,84469000,144050000,59581000,272341000,5489687.5,5016281.3,33.4,190.6,93.8,0.2,100,-500,-15790000,31.7,"2023-01-11T13:32:00.000Z",1673443920000,31.7,31.6,31.6,14.3,85.7,0,0.6,3.1,,6,600,700,9700,,22130000,3170000,18960000,
175,1600,81309000,144050000,62741000,275501000,5489687.5,5016281.3,6.7,190.6,93.8,0,,-100,-3160000,31.6,"2023-01-11T13:34:00.000Z",1673444040000,31.6,31.6,31.6,0,100,0,,0.5,,Infinity,100,100,9800,,3160000,,3160000,
175,-300,21279000,147220000,125941000,357671000,5489687.5,5016281.3,126.8,190.6,93.8,0.1,100,-1900,-60030000,31.6,"2023-01-11T13:36:00.000Z",1673444160000,31.7,31.6,31.6,3.8,76.9,19.2,0.6,10.5,5.3,20,2000,2600,12400,500,82170000,3170000,63200000,15800000
175,-800,5579000,147220000,141641000,373371000,5489687.5,5016281.3,33.2,190.6,93.8,0,,-500,-15700000,31.4,"2023-01-11T13:52:00.000Z",1673445120000,31.4,31.4,31.4,0,100,0,,2.6,,Infinity,500,500,12900,,15700000,,15700000,
