"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
994.4,2000,21200000,21200000,0,21200000,10540833.3,761944.4,2.2,72.2,0,Infinity,2000,2000,21200000,10.6,"2023-01-11T09:14:00.000Z",1673428440000,10.6,10.6,10.6,100,0,0,2,,,0,,2000,2000,,21200000,21200000,,
994.4,2300,24380000,24380000,0,24380000,10540833.3,761944.4,0.3,72.2,0,Infinity,300,300,3180000,10.6,"2023-01-11T09:16:00.000Z",1673428560000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,2300,,3180000,3180000,,
994.4,4700,49820000,53000000,3180000,56180000,10540833.3,761944.4,2.6,72.2,0,9,2700,2400,25440000,10.6,"2023-01-11T09:48:00.000Z",1673430480000,10.6,10.6,10.6,90,10,0,2.7,4.2,,0.1,300,3000,5300,,31800000,28620000,3180000,
994.4,7200,76320000,79500000,3180000,82680000,10540833.3,761944.4,2.7,72.2,0,Infinity,2500,2500,26500000,10.6,"2023-01-11T09:52:00.000Z",1673430720000,10.6,10.6,10.6,100,0,0,2.5,,,0,,2500,7800,,26500000,26500000,,
994.4,7700,81620000,84800000,3180000,87980000,10540833.3,761944.4,0.5,72.2,0,Infinity,500,500,5300000,10.6,"2023-01-11T10:24:00.000Z",1673432640000,10.6,10.6,10.6,100,0,0,0.5,,,0,,500,8300,,5300000,5300000,,
994.4,7500,79515000,84800000,5285000,90085000,10540833.3,761944.4,0.2,72.2,0,0,,-200,-2105000,10.5,"2023-01-11T10:26:00.000Z",1673432760000,10.55,10.5,10.55,0,100,0,,2.8,,Infinity,200,200,8500,,2105000,,2105000,
994.4,11200,118735000,124020000,5285000,129305000,10540833.3,761944.4,4,72.2,0,Infinity,3700,3700,39220000,10.6,"2023-01-11T11:08:00.000Z",1673435280000,10.6,10.6,10.6,100,0,0,3.7,,,0,,3700,12200,,39220000,39220000,,
994.4,13200,139935000,145220000,5285000,150505000,10540833.3,761944.4,2.2,72.2,0,Infinity,2000,2000,21200000,10.6,"2023-01-11T11:10:00.000Z",1673435400000,10.6,10.6,10.6,100,0,0,2,,,0,,2000,14200,,21200000,21200000,,
994.4,12900,136755000,145220000,8465000,153685000,10540833.3,761944.4,0.3,72.2,0,0,,-300,-3180000,10.6,"2023-01-11T11:12:00.000Z",1673435520000,10.6,10.6,10.6,0,100,0,,4.2,,Infinity,300,300,14500,,3180000,,3180000,
994.4,14000,148415000,156880000,8465000,165345000,10540833.3,761944.4,1.2,72.2,0,Infinity,1100,1100,11660000,10.6,"2023-01-11T11:20:00.000Z",1673436000000,10.6,10.6,10.6,100,0,0,1.1,,,0,,1100,15600,,11660000,11660000,,
994.4,14900,157955000,166420000,8465000,174885000,10540833.3,761944.4,1,72.2,0,Infinity,900,900,9540000,10.6,"2023-01-11T11:22:00.000Z",1673436120000,10.6,10.6,10.6,100,0,0,0.9,,,0,,900,16500,,9540000,9540000,,
994.4,15500,164315000,172780000,8465000,181245000,10540833.3,761944.4,0.7,72.2,0,Infinity,600,600,6360000,10.6,"2023-01-11T13:10:00.000Z",1673442600000,10.6,10.6,10.6,100,0,0,0.6,,,0,,600,17100,,6360000,6360000,,
994.4,15700,166435000,174900000,8465000,183365000,10540833.3,761944.4,0.2,72.2,0,Infinity,200,200,2120000,10.6,"2023-01-11T13:12:00.000Z",1673442720000,10.6,10.6,10.6,100,0,0,0.2,,,0,,200,17300,,2120000,2120000,,
994.4,15900,168550000,177015000,8465000,185480000,10540833.3,761944.4,0.2,72.2,0,Infinity,200,200,2115000,10.6,"2023-01-11T13:22:00.000Z",1673443320000,10.6,10.55,10.55,100,0,0,0.2,,,0,,200,17500,,2115000,2115000,,
994.4,16900,179150000,187615000,8465000,196080000,10540833.3,761944.4,1.1,72.2,0,Infinity,1000,1000,10600000,10.6,"2023-01-11T13:34:00.000Z",1673444040000,10.6,10.6,10.6,100,0,0,1,,,0,,1000,18500,,10600000,10600000,,
994.4,16600,176000000,187615000,11615000,199230000,10540833.3,761944.4,0.3,72.2,0,0,,-300,-3150000,10.5,"2023-01-11T13:46:00.000Z",1673444760000,10.5,10.5,10.5,0,100,0,,4.2,,Infinity,300,300,18800,,3150000,,3150000,
994.4,16800,178120000,189735000,11615000,201350000,10540833.3,761944.4,0.2,72.2,0,Infinity,200,200,2120000,10.6,"2023-01-11T14:24:00.000Z",1673447040000,10.6,10.6,10.6,100,0,0,0.2,,,0,,200,19000,,2120000,2120000,,
994.4,16600,176020000,189735000,13715000,203450000,10540833.3,761944.4,0.2,72.2,0,0,,-200,-2100000,10.5,"2023-01-11T14:44:00.000Z",1673448240000,10.5,10.5,10.5,0,100,0,,2.8,,Infinity,200,200,19200,,2100000,,2100000,
