"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.6,-1000,-5200000,0,5200000,5200000,3480909.1,1130681.8,2.2,263.6,68.2,0,,-1000,-5200000,5.2,"2023-01-11T09:00:00.000Z",1673427600000,5.2,5.2,5.2,0,100,0,,3.8,,Infinity,1000,1000,1000,,5200000,,5200000,
663.6,-1300,-6740000,1060000,7800000,8860000,3480909.1,1130681.8,0.7,263.6,68.2,0.4,200,-300,-1540000,5.3,"2023-01-11T09:04:00.000Z",1673427840000,5.3,5.2,5.2,28.6,71.4,0,0.3,1.9,,2.5,500,700,1700,,3660000,1060000,2600000,
663.6,-1900,-9920000,1060000,10980000,12040000,3480909.1,1130681.8,1.4,263.6,68.2,0,,-600,-3180000,5.3,"2023-01-11T09:08:00.000Z",1673428080000,5.3,5.3,5.3,0,100,0,,2.3,,Infinity,600,600,2300,,3180000,,3180000,
663.6,-1600,-8330000,3180000,11510000,14690000,3480909.1,1130681.8,0.7,263.6,68.2,4,400,300,1590000,5.3,"2023-01-11T09:10:00.000Z",1673428200000,5.3,5.3,5.3,80,20,0,0.6,0.4,,0.3,100,500,2800,,2650000,2120000,530000,
663.6,-1500,-7800000,3710000,11510000,15220000,3480909.1,1130681.8,0.2,263.6,68.2,Infinity,100,100,530000,5.3,"2023-01-11T09:14:00.000Z",1673428440000,5.3,5.3,5.3,100,0,0,0.2,,,0,,100,2900,,530000,530000,,
663.6,-200,-910000,10600000,11510000,22110000,3480909.1,1130681.8,2.9,263.6,68.2,Infinity,1300,1300,6890000,5.3,"2023-01-11T09:20:00.000Z",1673428800000,5.3,5.3,5.3,100,0,0,2,,,0,,1300,4200,,6890000,6890000,,
663.6,-100,-380000,11130000,11510000,22640000,3480909.1,1130681.8,0.2,263.6,68.2,Infinity,100,100,530000,5.3,"2023-01-11T09:24:00.000Z",1673429040000,5.3,5.3,5.3,100,0,0,0.2,,,0,,100,4300,,530000,530000,,
663.6,900,4920000,16430000,11510000,27940000,3480909.1,1130681.8,2.3,263.6,68.2,Infinity,1000,1000,5300000,5.3,"2023-01-11T09:32:00.000Z",1673429520000,5.3,5.3,5.3,100,0,0,1.5,,,0,,1000,5300,,5300000,5300000,,
663.6,800,4400000,16430000,12030000,28460000,3480909.1,1130681.8,0.2,263.6,68.2,0,,-100,-520000,5.2,"2023-01-11T09:52:00.000Z",1673430720000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,100,100,5400,,520000,,520000,
663.6,300,1800000,16430000,14630000,31060000,3480909.1,1130681.8,1.1,263.6,68.2,0,,-500,-2600000,5.2,"2023-01-11T10:00:00.000Z",1673431200000,5.2,5.2,5.2,0,100,0,,1.9,,Infinity,500,500,5900,,2600000,,2600000,
663.6,-200,1797500,16430000,14632500,31062500,3480909.1,1130681.8,0,263.6,68.2,0,,-500,-2500,5,"2023-01-11T10:10:00.000Z",1673431800000,5,5,5,0,100,0,,1.9,,Infinity,500,500,6400,,2500,,2500,
663.6,-300,1797000,16430000,14633000,31063000,3480909.1,1130681.8,0,263.6,68.2,0,,-100,-500,5,"2023-01-11T10:14:00.000Z",1673432040000,5,5,5,0,100,0,,0.4,,Infinity,100,100,6500,,500,,500,
663.6,-400,1796500,16430000,14633500,31063500,3480909.1,1130681.8,0,263.6,68.2,0,,-100,-500,5,"2023-01-11T10:20:00.000Z",1673432400000,5,5,5,0,100,0,,0.4,,Infinity,100,100,6600,,500,,500,
663.6,-400,1796500,16430000,14633500,31573500,3480909.1,1130681.8,0,263.6,68.2,NaN,,0,0,5.1,"2023-01-11T10:32:00.000Z",1673433120000,5.1,5.1,5.1,0,0,100,,,1.5,NaN,,100,6700,100,509999.99999999994,,,509999.99999999994
663.6,-400,1796500,16430000,14633500,33613500,3480909.1,1130681.8,0,263.6,68.2,NaN,,0,0,5.1,"2023-01-11T11:06:00.000Z",1673435160000,5.1,5.1,5.1,0,0,100,,,5.9,NaN,,400,7100,400,2039999.9999999998,,,2039999.9999999998
663.6,-700,1795000,16430000,14635000,33615000,3480909.1,1130681.8,0,263.6,68.2,0,,-300,-1500,5,"2023-01-11T13:12:00.000Z",1673442720000,5,5,5,0,100,0,,1.1,,Infinity,300,300,7400,,1500,,1500,
663.6,4300,27795000,42430000,14635000,59615000,3480909.1,1130681.8,11.1,263.6,68.2,Infinity,5000,5000,26000000,5.2,"2023-01-11T13:18:00.000Z",1673443080000,5.2,5.2,5.2,100,0,0,7.5,,,0,,5000,12400,,26000000,26000000,,
663.6,9300,54295000,68930000,14635000,91315000,3480909.1,1130681.8,11.3,263.6,68.2,Infinity,5000,5000,26500000,5.3,"2023-01-11T13:20:00.000Z",1673443200000,5.3,5.2,5.2,83.3,0,16.7,7.5,,14.7,0,,6000,18400,1000,31700000,26500000,,5200000
663.6,8900,52215000,68930000,16715000,93395000,3480909.1,1130681.8,0.9,263.6,68.2,0,,-400,-2080000,5.2,"2023-01-11T13:24:00.000Z",1673443440000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,400,400,18800,,2080000,,2080000,
