"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,0,0,0,0,16004999.999999998,1254416.7,1910833.3,0,400,275,NaN,,0,0,4.85,"2023-01-11T09:14:00.000Z",1673428440000,4.85,4.85,4.85,0,0,100,,,12,NaN,,3300,3300,3300,16004999.999999998,,,16004999.999999998
258.3,100,488999.99999999994,488999.99999999994,0,16493999.999999998,1254416.7,1910833.3,0.7,400,275,Infinity,100,100,488999.99999999994,4.89,"2023-01-11T09:24:00.000Z",1673429040000,4.89,4.89,4.89,100,0,0,0.4,,,0,,100,3400,,488999.99999999994,488999.99999999994,,
258.3,-900,-4311000,488999.99999999994,4800000,21294000,1254416.7,1910833.3,7.3,400,275,0,,-1000,-4800000,4.8,"2023-01-11T10:58:00.000Z",1673434680000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,1000,1000,4400,,4800000,,4800000,
258.3,-800,-3823000,977000,4800000,21782000,1254416.7,1910833.3,0.7,400,275,Infinity,100,100,488000,4.88,"2023-01-11T11:02:00.000Z",1673434920000,4.88,4.88,4.88,100,0,0,0.4,,,0,,100,4500,,488000,488000,,
258.3,-900,-4298000,977000,5275000,22257000,1254416.7,1910833.3,0.7,400,275,0,,-100,-475000,4.75,"2023-01-11T13:04:00.000Z",1673442240000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,100,100,4600,,475000,,475000,
258.3,-800,-3812000,1463000,5275000,22743000,1254416.7,1910833.3,0.7,400,275,Infinity,100,100,486000.00000000006,4.86,"2023-01-11T13:06:00.000Z",1673442360000,4.86,4.86,4.86,100,0,0,0.4,,,0,,100,4700,,486000.00000000006,486000.00000000006,,
258.3,-1300,-6187000,1463000,7650000,25118000,1254416.7,1910833.3,3.6,400,275,0,,-500,-2375000,4.75,"2023-01-11T13:38:00.000Z",1673444280000,4.75,4.75,4.75,0,100,0,,1.3,,Infinity,500,500,5200,,2375000,,2375000,
258.3,-1300,-6177000,1948000,8125000,26078000,1254416.7,1910833.3,0,400,275,1,100,0,9999.999999999942,4.85,"2023-01-11T13:40:00.000Z",1673444400000,4.85,4.75,4.75,50,50,0,0.4,0.3,,1,100,200,5400,,960000,484999.99999999994,475000,
258.3,-1100,-5207000,2918000,8125000,27048000,1254416.7,1910833.3,1.5,400,275,Infinity,200,200,969999.9999999999,4.85,"2023-01-11T13:44:00.000Z",1673444640000,4.85,4.85,4.85,100,0,0,0.8,,,0,,200,5600,,969999.9999999999,969999.9999999999,,
258.3,-400,-1805000,8745000,10550000,35300000,1254416.7,1910833.3,5.2,400,275,2.4,1200,700,3402000,4.86,"2023-01-11T14:08:00.000Z",1673446080000,4.86,4.85,4.85,70.6,29.4,0,4.6,1.3,,0.4,500,1700,7300,,8252000,5827000,2425000,
258.3,-1300,-6028000,12142000,18170000,46317000,1254416.7,1910833.3,6.4,400,275,0.4,700,-900,-4223000,4.86,"2023-01-11T14:22:00.000Z",1673446920000,4.86,4.75,4.77,30.4,69.6,0,2.7,4,,2.3,1600,2300,9600,,11017000,3397000,7620000,
258.3,-1700,-7877000,15053000,22930000,53988000,1254416.7,1910833.3,2.8,400,275,0.6,600,-400,-1849000.0000000005,4.86,"2023-01-11T14:24:00.000Z",1673447040000,4.86,4.76,4.76,37.5,62.5,0,2.3,2.5,,1.7,1000,1600,11200,,7671000,2910999.9999999995,4760000,
