"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.1,300,1254000,1254000,0,1254000,2546393.9,6645393.9,0.3,1581.8,263.6,Infinity,300,300,1254000,4.18,"2023-01-11T09:14:00.000Z",1673428440000,4.18,4.18,4.18,100,0,0,0.5,,,0,,300,300,,1254000,1254000,,
606.1,500,2090000,2090000,0,2090000,2546393.9,6645393.9,0.2,1581.8,263.6,Infinity,200,200,836000,4.18,"2023-01-11T09:22:00.000Z",1673428920000,4.18,4.18,4.18,100,0,0,0.3,,,0,,200,500,,836000,836000,,
606.1,800,3350000,3350000,0,3350000,2546393.9,6645393.9,0.3,1581.8,263.6,Infinity,300,300,1260000,4.2,"2023-01-11T09:42:00.000Z",1673430120000,4.2,4.2,4.2,100,0,0,0.5,,,0,,300,800,,1260000,1260000,,
606.1,2000,8390000,8390000,0,8390000,2546393.9,6645393.9,1.2,1581.8,263.6,Infinity,1200,1200,5040000,4.2,"2023-01-11T09:44:00.000Z",1673430240000,4.2,4.2,4.2,100,0,0,2,,,0,,1200,2000,,5040000,5040000,,
606.1,1100,4609000,8390000,3781000,12171000,2546393.9,6645393.9,0.9,1581.8,263.6,0,,-900,-3781000,4.2,"2023-01-11T09:48:00.000Z",1673430480000,4.21,4.2,4.21,0,100,0,,0.6,,Infinity,900,900,2900,,3781000,,3781000,
606.1,2200,9229000,13010000,3781000,16791000,2546393.9,6645393.9,1.1,1581.8,263.6,Infinity,1100,1100,4620000,4.2,"2023-01-11T09:50:00.000Z",1673430600000,4.2,4.2,4.2,100,0,0,1.8,,,0,,1100,4000,,4620000,4620000,,
606.1,2200,9229000,13010000,3781000,53592000.00000001,2546393.9,6645393.9,0,1581.8,263.6,NaN,,0,0,4.23,"2023-01-11T09:54:00.000Z",1673430840000,4.23,4.23,4.23,0,0,100,,,33,NaN,,8700,12700,8700,36801000.00000001,,,36801000.00000001
606.1,2200,9214000,15110000,5896000,57807000.00000001,2546393.9,6645393.9,0,1581.8,263.6,1,500,0,-15000,4.2,"2023-01-11T09:58:00.000Z",1673431080000,4.23,4.2,4.23,50,50,0,0.8,0.3,,1,500,1000,13700,,4215000,2100000,2115000,
606.1,7200,30214000,36110000,5896000,78807000,2546393.9,6645393.9,5.1,1581.8,263.6,Infinity,5000,5000,21000000,4.2,"2023-01-11T10:02:00.000Z",1673431320000,4.2,4.2,4.2,100,0,0,8.2,,,0,,5000,18700,,21000000,21000000,,
606.1,6100,25587000,36110000,10523000,83434000,2546393.9,6645393.9,1.1,1581.8,263.6,0,,-1100,-4627000,4.2,"2023-01-11T10:18:00.000Z",1673432280000,4.21,4.2,4.21,0,100,0,,0.7,,Infinity,1100,1100,19800,,4627000,,4627000,
606.1,6000,25168000,36110000,10942000,83853000,2546393.9,6645393.9,0.1,1581.8,263.6,0,,-100,-419000.00000000006,4.19,"2023-01-11T10:26:00.000Z",1673432760000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,19900,,419000.00000000006,,419000.00000000006,
606.1,5900,24749000,36110000,11361000,84272000,2546393.9,6645393.9,0.1,1581.8,263.6,0,,-100,-419000.00000000006,4.19,"2023-01-11T10:32:00.000Z",1673433120000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,20000,,419000.00000000006,,419000.00000000006,
606.1,6000,25169000,36530000,11361000,84692000,2546393.9,6645393.9,0.1,1581.8,263.6,Infinity,100,100,420000,4.2,"2023-01-11T10:40:00.000Z",1673433600000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,20100,,420000,420000,,
606.1,13300,55829000,67190000,11361000,115352000,2546393.9,6645393.9,7.5,1581.8,263.6,Infinity,7300,7300,30660000,4.2,"2023-01-11T10:42:00.000Z",1673433720000,4.2,4.2,4.2,100,0,0,12,,,0,,7300,27400,,30660000,30660000,,
606.1,10400,43650000,67611000,23961000,128373000,2546393.9,6645393.9,3,1581.8,263.6,0,100,-2900,-12179000,4.21,"2023-01-11T10:46:00.000Z",1673433960000,4.21,4.2,4.2,3.2,96.8,0,0.2,1.9,,30,3000,3100,30500,,13021000,421000,12600000,
606.1,9000,37740000,67611000,29871000,134283000,2546393.9,6645393.9,1.4,1581.8,263.6,0,,-1400,-5910000,4.22,"2023-01-11T10:52:00.000Z",1673434320000,4.23,4.22,4.23,0,100,0,,0.9,,Infinity,1400,1400,31900,,5910000,,5910000,
