"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5700.9,-9700,121462800,187250000,65787199.99999999,253037200,422801810.5,465987741.2,2.8,6647.4,1114,0.2,2300,-9700,121462800,81.1,"2023-01-11T09:14:00.000Z",1673428440000,81.6,81,81,16.1,83.9,0,0.4,1.8,,5.2,12000,14300,14300,,253037200,187250000,65787199.99999999,
5700.9,-5900,430222800,788130000,357907200,1146037200,422801810.5,465987741.2,7.1,6647.4,1114,2.1,7400,3800,308760000,81.2,"2023-01-11T09:16:00.000Z",1673428560000,81.2,81.1,81.1,67.3,32.7,0,1.3,0.5,,0.5,3600,11000,25300,,893000000,600880000,292120000,
5700.9,-7000,341212800,958640000,617427200,1576067200,422801810.5,465987741.2,2.1,6647.4,1114,0.7,2100,-1100,-89010000,81.2,"2023-01-11T09:18:00.000Z",1673428680000,81.2,81.1,81.2,39.6,60.4,0,0.4,0.5,,1.5,3200,5300,30600,,430030000,170510000,259520000,
5700.9,-5100,495492800,1112920000,617427200,1730347200,422801810.5,465987741.2,3.6,6647.4,1114,Infinity,1900,1900,154280000,81.2,"2023-01-11T09:20:00.000Z",1673428800000,81.2,81.2,81.2,100,0,0,0.3,,,0,,1900,32500,,154280000,154280000,,
5700.9,-3600,617292800,1234720000,617427200,1852147200,422801810.5,465987741.2,2.8,6647.4,1114,Infinity,1500,1500,121800000,81.2,"2023-01-11T09:22:00.000Z",1673428920000,81.2,81.2,81.2,100,0,0,0.3,,,0,,1500,34000,,121800000,121800000,,
5700.9,-2000,755254700,1486230000,730975300,2217205300,422801810.5,465987741.2,3.2,6647.4,1114,2.1,3100,1600,137961899.99999997,81.1,"2023-01-11T09:24:00.000Z",1673429040000,81.2,81,81,67.4,32.6,0,0.5,0.2,,0.5,1500,4600,38600,,365058099.99999994,251509999.99999997,113548100,
5700.9,-2000,836373700,1567430000,731056300,2298486300,422801810.5,465987741.2,1.9,6647.4,1114,1,1000,0,81119000,81,"2023-01-11T09:26:00.000Z",1673429160000,81.2,81,81.2,50,50,0,0.2,0.2,,1,1000,2000,40600,,81281000,81200000,81000,
5700.9,-2300,925470300,1656640000,731169700,2387809700,422801810.5,465987741.2,2.1,6647.4,1114,0.8,1100,-300,89096600,81,"2023-01-11T09:28:00.000Z",1673429280000,81.1,81,81.1,44,56,0,0.2,0.2,,1.3,1400,2500,43100,,89323400,89210000,113400,
5700.9,-100,1006667500,1738145000,731477500,2469622500,422801810.5,465987741.2,1.9,6647.4,1114,1.6,6000,2200,81197200,81,"2023-01-11T09:30:00.000Z",1673429400000,81.1,81,81.1,61.2,38.8,0,1.1,0.6,,0.6,3800,9800,52900,,81812800,81505000,307800,
5700.9,1700,958331900,1738347500,780015600,2518363100,422801810.5,465987741.2,1.1,6647.4,1114,3.6,2500,1800,-48335600,81,"2023-01-11T09:32:00.000Z",1673429520000,81,80.8,81,78.1,21.9,0,0.4,0.1,,0.3,700,3200,56100,,48740600,202500,48538100,
5700.9,31800,1049870900,1829991800,780120900,2610112700,422801810.5,465987741.2,2.1,6647.4,1114,24.2,31400,30100,91539000,81.1,"2023-01-11T09:34:00.000Z",1673429640000,81.1,80.9,81,96,4,0,5.5,0.2,,0,1300,32700,88800,,91749600,91644300,105300,
5700.9,33800,1212070900,1992191800,780120900,2772312700,422801810.5,465987741.2,3.8,6647.4,1114,Infinity,2000,2000,162200000,81.1,"2023-01-11T09:36:00.000Z",1673429760000,81.1,81.1,81.1,100,0,0,0.4,,,0,,2000,90800,,162200000,162200000,,
5700.9,24500,1324744200,2105731800,780987600,2886719400,422801810.5,465987741.2,2.6,6647.4,1114,0.1,1400,-9300,112673300,81,"2023-01-11T09:38:00.000Z",1673429880000,81.1,81,81,11.6,88.4,0,0.2,1.6,,7.6,10700,12100,102900,,114406700,113540000,866700,
5700.9,25500,2078301900,2860010400,781708500,3641718900,422801810.5,465987741.2,17.4,6647.4,1114,1.1,9900,1000,753557700,81,"2023-01-11T09:40:00.000Z",1673430000000,81.1,81,81.1,52.7,47.3,0,1.7,1.3,,0.9,8900,18800,121700,,754999500,754278600,720900,
5700.9,21500,1674742900,2860091400,1185348500,4045439900,422801810.5,465987741.2,9.3,6647.4,1114,0.2,1000,-4000,-403559000,81,"2023-01-11T09:42:00.000Z",1673430120000,81,80.7,80.8,16.7,83.3,0,0.2,0.8,,5,5000,6000,127700,,403721000,81000,403640000,
5700.9,15600,1117973900,2860172400,1742198500,4610450900,422801810.5,465987741.2,12.9,6647.4,1114,0.1,1000,-5900,-556769000,80.7,"2023-01-11T09:44:00.000Z",1673430240000,81,80.7,80.8,12.5,86.3,1.3,0.2,1,0.1,6.9,6900,8000,135700,100,565011000,81000,556850000,8080000
5700.9,17600,1279773900,3021972400,1742198500,4772250900,422801810.5,465987741.2,3.7,6647.4,1114,Infinity,2000,2000,161800000,80.9,"2023-01-11T09:46:00.000Z",1673430360000,80.9,80.9,80.9,100,0,0,0.4,,,0,,2000,137700,,161800000,161800000,,
5700.9,18600,1360673900,3102872400,1742198500,4853150900,422801810.5,465987741.2,1.9,6647.4,1114,Infinity,1000,1000,80900000,80.9,"2023-01-11T09:48:00.000Z",1673430480000,80.9,80.9,80.9,100,0,0,0.2,,,0,,1000,138700,,80900000,80900000,,
5700.9,14800,1053663900,3167542400,2113878500,5289500900,422801810.5,465987741.2,7.1,6647.4,1114,0.2,800,-3800,-307010000,80.8,"2023-01-11T09:50:00.000Z",1673430600000,80.9,80.8,80.9,14.8,85.2,0,0.1,0.7,,5.8,4600,5400,144100,,436350000,64670000,371680000,
5700.9,13600,957113900,3353482400,2396368500,5757930900,422801810.5,465987741.2,2.2,6647.4,1114,0.7,2300,-1200,-96550000,80.8,"2023-01-11T09:52:00.000Z",1673430720000,80.9,80.7,80.8,39.7,60.3,0,0.4,0.5,,1.5,3500,5800,149900,,468430000,185940000,282490000,
5700.9,14300,1013903900,3531342400,2517438500,6056860900,422801810.5,465987741.2,1.3,6647.4,1114,1.5,2200,700,56790000,80.7,"2023-01-11T09:54:00.000Z",1673430840000,80.9,80.7,80.8,59.5,40.5,0,0.4,0.2,,0.7,1500,3700,153600,,298930000,177860000,121070000,
5700.9,16100,1159463900,3693042400,2533578500,6234700900,422801810.5,465987741.2,3.4,6647.4,1114,10,2000,1800,145560000,80.7,"2023-01-11T09:56:00.000Z",1673430960000,80.9,80.7,80.7,90.9,9.1,0,0.4,0,,0.1,200,2200,155800,,177840000,161700000,16140000,
5700.9,7300,449413900,3798062400,3348648500,7154790900,422801810.5,465987741.2,16.4,6647.4,1114,0.1,1300,-8800,-710050000,80.7,"2023-01-11T09:58:00.000Z",1673431080000,80.8,80.7,80.7,11.4,88.6,0,0.2,1.5,,7.8,10100,11400,167200,,920090000,105020000,815070000,
5700.9,12600,877953900,4509202400,3631248500,8148530900,422801810.5,465987741.2,9.9,6647.4,1114,2.5,8800,5300,428540000,80.9,"2023-01-11T10:00:00.000Z",1673431200000,80.9,80.7,80.8,71.5,28.5,0,1.5,0.5,,0.4,3500,12300,179500,,993740000,711140000,282600000,
5700.9,21400,1589193900,5398002400,3808808500,9214890900,422801810.5,465987741.2,16.5,6647.4,1114,5,11000,8800,711240000,80.8,"2023-01-11T10:02:00.000Z",1673431320000,80.8,80.7,80.8,83.3,16.7,0,1.9,0.3,,0.2,2200,13200,192700,,1066360000,888800000,177560000,
5700.9,14700,1047933900,5478902400,4430968500,9917950900,422801810.5,465987741.2,12.5,6647.4,1114,0.1,1000,-6700,-541260000,80.8,"2023-01-11T10:04:00.000Z",1673431440000,80.9,80.8,80.8,11.5,88.5,0,0.2,1.2,,7.7,7700,8700,201400,,703060000,80900000,622160000,
5700.9,15400,1104683900,5632612400,4527928500,10168620900,422801810.5,465987741.2,1.3,6647.4,1114,1.6,1900,700,56750000.00000003,80.9,"2023-01-11T10:06:00.000Z",1673431560000,80.9,80.8,80.8,61.3,38.7,0,0.3,0.2,,0.6,1200,3100,204500,,250670000,153710000.00000003,96960000,
5700.9,16400,1185583900,5713512400,4527928500,10249520900,422801810.5,465987741.2,1.9,6647.4,1114,Infinity,1000,1000,80900000,80.9,"2023-01-11T10:08:00.000Z",1673431680000,80.9,80.9,80.9,100,0,0,0.2,,,0,,1000,205500,,80900000,80900000,,
5700.9,4800,248403900,5810572400,5562168500,11380820900,422801810.5,465987741.2,21.7,6647.4,1114,0.1,1200,-11600,-937180000,80.8,"2023-01-11T10:10:00.000Z",1673431800000,80.9,80.8,80.8,8.6,91.4,0,0.2,1.9,,10.7,12800,14000,219500,,1131300000,97060000,1034240000,
5700.9,36100,2780583900,8350832400,5570248500,13929160900,422801810.5,465987741.2,58.6,6647.4,1114,314,31400,31300,2532180000,80.9,"2023-01-11T10:12:00.000Z",1673431920000,80.9,80.8,80.9,99.7,0.3,0,5.5,0,,0,100,31500,251000,,2548340000,2540260000,8080000,
5700.9,32600,2335795900,8350994400,6015198500,14374272900,422801810.5,465987741.2,10.3,6647.4,1114,0.4,2000,-3500,-444788000,80.9,"2023-01-11T10:14:00.000Z",1673432040000,81,80.9,81,26.7,73.3,0,0.4,0.8,,2.8,5500,7500,258500,,445112000,162000,444950000,
