"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,100,4770000,4770000,0,4770000,18673636.4,858181.8,0.3,18.2,18.2,Infinity,100,100,4770000,47.7,"2023-01-11T10:02:00.000Z",1673431320000,47.7,47.7,47.7,100,0,0,0.3,,,0,,100,100,,4770000,4770000,,
390.9,2600,124270000,124270000,0,124270000,18673636.4,858181.8,6.7,18.2,18.2,Infinity,2500,2500,119500000,47.8,"2023-01-11T10:26:00.000Z",1673432760000,47.8,47.8,47.8,100,0,0,6.4,,,0,,2500,2600,,119500000,119500000,,
390.9,3200,152950000,152950000,0,152950000,18673636.4,858181.8,1.6,18.2,18.2,Infinity,600,600,28680000,47.8,"2023-01-11T10:32:00.000Z",1673433120000,47.8,47.8,47.8,100,0,0,1.5,,,0,,600,3200,,28680000,28680000,,
390.9,3200,152950000,152950000,0,157720000,18673636.4,858181.8,0,18.2,18.2,NaN,,0,0,47.7,"2023-01-11T10:34:00.000Z",1673433240000,47.7,47.7,47.7,0,0,100,,,5.5,NaN,,100,3300,100,4770000,,,4770000
390.9,3100,148230000,152950000,4720000,162440000,18673636.4,858181.8,0.3,18.2,18.2,0,,-100,-4720000,47.2,"2023-01-11T13:06:00.000Z",1673442360000,47.2,47.2,47.2,0,100,0,,5.5,,Infinity,100,100,3400,,4720000,,4720000,
390.9,3000,143510000,152950000,9440000,167160000,18673636.4,858181.8,0.3,18.2,18.2,0,,-100,-4720000,47.2,"2023-01-11T13:08:00.000Z",1673442480000,47.2,47.2,47.2,0,100,0,,5.5,,Infinity,100,100,3500,,4720000,,4720000,
390.9,3000,143510000,152950000,9440000,171930000,18673636.4,858181.8,0,18.2,18.2,NaN,,0,0,47.7,"2023-01-11T13:32:00.000Z",1673443920000,47.7,47.7,47.7,0,0,100,,,5.5,NaN,,100,3600,100,4770000,,,4770000
390.9,3100,148290000,157730000,9440000,176710000,18673636.4,858181.8,0.3,18.2,18.2,Infinity,100,100,4780000,47.8,"2023-01-11T13:36:00.000Z",1673444160000,47.8,47.8,47.8,100,0,0,0.3,,,0,,100,3700,,4780000,4780000,,
390.9,3300,157850000,167290000,9440000,186270000,18673636.4,858181.8,0.5,18.2,18.2,Infinity,200,200,9560000,47.8,"2023-01-11T13:38:00.000Z",1673444280000,47.8,47.8,47.8,100,0,0,0.5,,,0,,200,3900,,9560000,9560000,,
390.9,3700,176930000,186370000,9440000,205350000,18673636.4,858181.8,1.1,18.2,18.2,Infinity,400,400,19080000,47.7,"2023-01-11T14:16:00.000Z",1673446560000,47.7,47.7,47.7,100,0,0,1,,,0,,400,4300,,19080000,19080000,,
390.9,4100,195970000,205410000,9440000,224390000,18673636.4,858181.8,1.1,18.2,18.2,Infinity,400,400,19040000,47.6,"2023-01-11T14:44:00.000Z",1673448240000,47.6,47.6,47.6,100,0,0,1,,,0,,400,4700,,19040000,19040000,,
