"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2170.9,3500,37275000,37275000,0,37275000,23169636.4,63116681.8,0.9,5932.7,1214.5,Infinity,3500,3500,37275000,10.65,"2023-01-11T09:14:00.000Z",1673428440000,10.65,10.65,10.65,100,0,0,1.6,,,0,,3500,3500,,37275000,37275000,,
2170.9,3800,40470000,40470000,0,40470000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,300,300,3195000,10.65,"2023-01-11T09:16:00.000Z",1673428560000,10.65,10.65,10.65,100,0,0,0.1,,,0,,300,3800,,3195000,3195000,,
2170.9,3700,39420000,73340000,33920000,107260000,23169636.4,63116681.8,0,5932.7,1214.5,1,3100,-100,-1050000,10.6,"2023-01-11T09:18:00.000Z",1673428680000,10.65,10.6,10.6,49.2,50.8,0,1.4,0.5,,1,3200,6300,10100,,66790000,32870000,33920000,
2170.9,6200,65975000,100955000,34980000,135935000,23169636.4,63116681.8,0.7,5932.7,1214.5,26,2600,2500,26555000,10.6,"2023-01-11T09:20:00.000Z",1673428800000,10.65,10.6,10.6,96.3,3.7,0,1.2,0,,0,100,2700,12800,,28675000,27615000,1060000,
2170.9,2400,24905000,141585000,116680000,258265000,23169636.4,63116681.8,1,5932.7,1214.5,0.5,3800,-3800,-41070000,10.75,"2023-01-11T09:22:00.000Z",1673428920000,10.75,10.65,10.65,33.3,66.7,0,1.8,1.3,,2,7600,11400,24200,,122330000,40630000,81700000,
2170.9,4200,44360000,182640000,138280000,320920000,23169636.4,63116681.8,0.5,5932.7,1214.5,1.9,3800,1800,19455000,10.85,"2023-01-11T09:24:00.000Z",1673429040000,10.85,10.8,10.8,65.5,34.5,0,1.8,0.3,,0.5,2000,5800,30000,,62655000,41055000,21600000,
2170.9,4200,44455000,204235000,159780000,364015000,23169636.4,63116681.8,0,5932.7,1214.5,1,2000,0,95000,10.8,"2023-01-11T09:26:00.000Z",1673429160000,10.8,10.75,10.75,50,50,0,0.9,0.3,,1,2000,4000,34000,,43095000,21595000,21500000,
2170.9,7800,83335000,243115000,159780000,402895000,23169636.4,63116681.8,1,5932.7,1214.5,Infinity,3600,3600,38880000,10.8,"2023-01-11T09:28:00.000Z",1673429280000,10.8,10.8,10.8,100,0,0,1.7,,,0,,3600,37600,,38880000,38880000,,
2170.9,8400,89815000,254995000,165180000,420175000,23169636.4,63116681.8,0.2,5932.7,1214.5,2.2,1100,600,6480000,10.8,"2023-01-11T09:30:00.000Z",1673429400000,10.8,10.8,10.8,68.8,31.3,0,0.5,0.1,,0.5,500,1600,39200,,17280000,11880000,5400000,
2170.9,7400,79065000,254995000,175930000,430925000,23169636.4,63116681.8,0.3,5932.7,1214.5,0,,-1000,-10750000,10.75,"2023-01-11T09:32:00.000Z",1673429520000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,1000,1000,40200,,10750000,,10750000,
2170.9,6000,64045000,261475000,197430000,519105000,23169636.4,63116681.8,0.4,5932.7,1214.5,0.3,600,-1400,-15020000,10.75,"2023-01-11T09:34:00.000Z",1673429640000,10.8,10.75,10.8,7.3,24.4,68.3,0.3,0.3,4.6,3.3,2000,8200,48400,5600,88180000,6480000,21500000,60200000
2170.9,13100,140060000,354690000,214630000,629520000,23169636.4,63116681.8,1.9,5932.7,1214.5,5.4,8700,7100,76015000,10.8,"2023-01-11T09:36:00.000Z",1673429760000,10.8,10.7,10.8,84.5,15.5,0,4,0.3,,0.2,1600,10300,58700,,110415000,93215000,17200000,
2170.9,6200,66180000,366570000,300390000,727160000,23169636.4,63116681.8,1.8,5932.7,1214.5,0.1,1100,-6900,-73880000,10.8,"2023-01-11T09:38:00.000Z",1673429880000,10.8,10.7,10.8,12.1,87.9,0,0.5,1.3,,7.3,8000,9100,67800,,97640000,11880000,85760000,
2170.9,-11000,-117780000,375210000,492990000,928400000,23169636.4,63116681.8,4.6,5932.7,1214.5,0,800,-17200,-183960000,10.8,"2023-01-11T09:40:00.000Z",1673430000000,10.8,10.7,10.8,4.3,95.7,0,0.4,3,,22.5,18000,18800,86600,,201240000,8640000,192600000,
2170.9,-7200,-76740000,416250000,492990000,969440000,23169636.4,63116681.8,1,5932.7,1214.5,Infinity,3800,3800,41040000,10.8,"2023-01-11T09:42:00.000Z",1673430120000,10.8,10.8,10.8,100,0,0,1.8,,,0,,3800,90400,,41040000,41040000,,
2170.9,-4700,-49740000,443250000,492990000,996440000,23169636.4,63116681.8,0.7,5932.7,1214.5,Infinity,2500,2500,27000000,10.8,"2023-01-11T09:44:00.000Z",1673430240000,10.8,10.8,10.8,100,0,0,1.2,,,0,,2500,92900,,27000000,27000000,,
2170.9,-9700,-103490000,443250000,546740000,1050190000,23169636.4,63116681.8,1.3,5932.7,1214.5,0,,-5000,-53750000,10.75,"2023-01-11T09:46:00.000Z",1673430360000,10.75,10.75,10.75,0,100,0,,0.8,,Infinity,5000,5000,97900,,53750000,,53750000,
2170.9,-11500,-122840000,443250000,566090000,1069540000,23169636.4,63116681.8,0.5,5932.7,1214.5,0,,-1800,-19350000,10.75,"2023-01-11T09:48:00.000Z",1673430480000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,1800,1800,99700,,19350000,,19350000,
2170.9,-11000,-117440000,448650000,566090000,1074940000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,500,500,5400000,10.8,"2023-01-11T09:50:00.000Z",1673430600000,10.8,10.8,10.8,100,0,0,0.2,,,0,,500,100200,,5400000,5400000,,
2170.9,-10900,-116350000,451890000,568240000,1080330000,23169636.4,63116681.8,0,5932.7,1214.5,1.5,300,100,1090000,10.75,"2023-01-11T09:52:00.000Z",1673430720000,10.8,10.75,10.8,60,40,0,0.1,0,,0.7,200,500,100700,,5390000,3240000,2150000,
2170.9,-11900,-127050000,451890000,578940000,1091030000,23169636.4,63116681.8,0.3,5932.7,1214.5,0,,-1000,-10700000,10.7,"2023-01-11T09:54:00.000Z",1673430840000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,1000,1000,101700,,10700000,,10700000,
2170.9,-22400,-239390000,454040000,693430000,1207670000,23169636.4,63116681.8,2.8,5932.7,1214.5,0,200,-10500,-112340000,10.7,"2023-01-11T09:56:00.000Z",1673430960000,10.75,10.7,10.7,1.8,98.2,0,0.1,1.8,,53.5,10700,10900,112600,,116640000,2150000,114490000,
2170.9,-20400,-217740000,507790000,725530000,1293520000,23169636.4,63116681.8,0.5,5932.7,1214.5,1.7,5000,2000,21650000,10.7,"2023-01-11T09:58:00.000Z",1673431080000,10.75,10.7,10.75,62.5,37.5,0,2.3,0.5,,0.6,3000,8000,120600,,85850000,53750000,32100000,
2170.9,-20100,-214515000,511015000,725530000,1296745000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,300,300,3225000,10.75,"2023-01-11T10:00:00.000Z",1673431200000,10.75,10.75,10.75,100,0,0,0.1,,,0,,300,120900,,3225000,3225000,,
2170.9,-18000,-191940000,533590000,725530000,1319320000,23169636.4,63116681.8,0.6,5932.7,1214.5,Infinity,2100,2100,22575000,10.75,"2023-01-11T10:02:00.000Z",1673431320000,10.75,10.75,10.75,100,0,0,1,,,0,,2100,123000,,22575000,22575000,,
2170.9,-44700,-475460000,538985000,1014445000,1749950000,23169636.4,63116681.8,7.1,5932.7,1214.5,0,500,-26700,-283520000,10.8,"2023-01-11T10:04:00.000Z",1673431440000,10.8,10.6,10.75,1.2,67.2,31.6,0.2,4.6,10.5,54.4,27200,40500,163500,12800,430630000,5395000,288915000,136320000
2170.9,-44600,-474385000,540060000,1014445000,1751025000,23169636.4,63116681.8,0,5932.7,1214.5,Infinity,100,100,1075000,10.75,"2023-01-11T10:06:00.000Z",1673431560000,10.75,10.75,10.75,100,0,0,0,,,0,,100,163600,,1075000,1075000,,
2170.9,-41400,-440145000,578580000,1018725000,1793825000,23169636.4,63116681.8,0.9,5932.7,1214.5,9,3600,3200,34240000,10.7,"2023-01-11T10:08:00.000Z",1673431680000,10.7,10.7,10.7,90,10,0,1.7,0.1,,0.1,400,4000,167600,,42800000,38520000,4280000,
2170.9,-59400,-632745000,578580000,1211325000,1986425000,23169636.4,63116681.8,4.8,5932.7,1214.5,0,,-18000,-192600000,10.7,"2023-01-11T10:10:00.000Z",1673431800000,10.7,10.7,10.7,0,100,0,,3,,Infinity,18000,18000,185600,,192600000,,192600000,
2170.9,-72600,-772705000,578580000,1351285000,2126385000,23169636.4,63116681.8,3.5,5932.7,1214.5,0,,-13200,-139960000,10.6,"2023-01-11T10:12:00.000Z",1673431920000,10.7,10.6,10.7,0,100,0,,2.2,,Infinity,13200,13200,198800,,139960000,,139960000,
2170.9,-82500,-877730000,578580000,1456310000,2231410000,23169636.4,63116681.8,2.6,5932.7,1214.5,0,,-9900,-105025000,10.6,"2023-01-11T10:16:00.000Z",1673432160000,10.65,10.6,10.6,0,100,0,,1.7,,Infinity,9900,9900,208700,,105025000,,105025000,
2170.9,-83700,-890450000,578580000,1469030000,2244130000,23169636.4,63116681.8,0.3,5932.7,1214.5,0,,-1200,-12720000,10.6,"2023-01-11T10:18:00.000Z",1673432280000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1200,1200,209900,,12720000,,12720000,
2170.9,-89900,-956170000,625220000,1581390000,2403130000,23169636.4,63116681.8,1.6,5932.7,1214.5,0.4,4400,-6200,-65720000,10.6,"2023-01-11T10:20:00.000Z",1673432400000,10.6,10.6,10.6,29.3,70.7,0,2,1.8,,2.4,10600,15000,224900,,159000000,46640000,112360000,
2170.9,-95500,-1015530000,643240000,1658770000,2498530000,23169636.4,63116681.8,1.5,5932.7,1214.5,0.2,1700,-5600,-59360000,10.6,"2023-01-11T10:22:00.000Z",1673432520000,10.6,10.6,10.6,18.9,81.1,0,0.8,1.2,,4.3,7300,9000,233900,,95400000,18020000,77380000,
2170.9,-104100,-1106690000,643240000,1749930000,2589690000,23169636.4,63116681.8,2.3,5932.7,1214.5,0,,-8600,-91160000,10.6,"2023-01-11T10:24:00.000Z",1673432640000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,8600,8600,242500,,91160000,,91160000,
2170.9,-99300,-1055800000,694130000,1749930000,2640580000,23169636.4,63116681.8,1.3,5932.7,1214.5,Infinity,4800,4800,50890000,10.7,"2023-01-11T10:26:00.000Z",1673432760000,10.7,10.6,10.6,100,0,0,2.2,,,0,,4800,247300,,50890000,50890000,,
2170.9,-109900,-1168160000,694130000,1862290000,2752940000,23169636.4,63116681.8,2.8,5932.7,1214.5,0,,-10600,-112360000,10.6,"2023-01-11T10:28:00.000Z",1673432880000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,10600,10600,257900,,112360000,,112360000,
2170.9,-110800,-1177740000,695200000,1872940000,2764660000,23169636.4,63116681.8,0.2,5932.7,1214.5,0.1,100,-900,-9580000,10.65,"2023-01-11T10:30:00.000Z",1673433000000,10.7,10.65,10.7,9.1,90.9,0,0,0.2,,10,1000,1100,259000,,11720000,1070000,10650000,
2170.9,-138700,-1473775000,712215000,2185990000,3094725000,23169636.4,63116681.8,7.4,5932.7,1214.5,0.1,1600,-27900,-296035000,10.65,"2023-01-11T10:32:00.000Z",1673433120000,10.65,10.6,10.65,5.1,94.9,0,0.7,5,,18.4,29500,31100,290100,,330065000,17015000,313050000,
2170.9,-136300,-1448215000,737775000,2185990000,3120285000,23169636.4,63116681.8,0.6,5932.7,1214.5,Infinity,2400,2400,25560000,10.65,"2023-01-11T10:34:00.000Z",1673433240000,10.65,10.65,10.65,100,0,0,1.1,,,0,,2400,292500,,25560000,25560000,,
2170.9,-127300,-1351910000,850125000,2202035000,3248680000,23169636.4,63116681.8,2.4,5932.7,1214.5,7,10500,9000,96305000,10.7,"2023-01-11T10:36:00.000Z",1673433360000,10.7,10.65,10.65,87.5,12.5,0,4.8,0.3,,0.1,1500,12000,304500,,128395000,112350000,16045000,
2170.9,-167400,-1779475000,850125000,2629600000,3689085000,23169636.4,63116681.8,10.7,5932.7,1214.5,0,,-40100,-427565000,10.65,"2023-01-11T10:38:00.000Z",1673433480000,10.7,10.65,10.65,0,97.1,2.9,,6.8,1,Infinity,40100,41300,345800,1200,440405000,,427565000,12840000
2170.9,-187500,-1992900000,850125000,2843025000,3902510000,23169636.4,63116681.8,5.3,5932.7,1214.5,0,,-20100,-213425000,10.65,"2023-01-11T10:42:00.000Z",1673433720000,10.65,10.6,10.65,0,100,0,,3.4,,Infinity,20100,20100,365900,,213425000,,213425000,
2170.9,-187400,-1991830000,851195000,2843025000,3903580000,23169636.4,63116681.8,0,5932.7,1214.5,Infinity,100,100,1070000,10.7,"2023-01-11T10:44:00.000Z",1673433840000,10.7,10.7,10.7,100,0,0,0,,,0,,100,366000,,1070000,1070000,,
2170.9,-191700,-2037840000,860825000,2898665000,3968850000,23169636.4,63116681.8,1.2,5932.7,1214.5,0.2,900,-4300,-46009999.99999999,10.7,"2023-01-11T10:46:00.000Z",1673433960000,10.7,10.7,10.7,14.8,85.2,0,0.4,0.9,,5.8,5200,6100,372100,,65270000,9630000,55639999.99999999,
2170.9,-229000,-2434770000,860825000,3295595000,4365780000,23169636.4,63116681.8,9.9,5932.7,1214.5,0,,-37300,-396930000,10.6,"2023-01-11T10:48:00.000Z",1673434080000,10.7,10.6,10.7,0,100,0,,6.3,,Infinity,37300,37300,409400,,396930000,,396930000,
2170.9,-228500,-2429420000,867245000,3296665000,4373270000,23169636.4,63116681.8,0.1,5932.7,1214.5,6,600,500,5350000,10.7,"2023-01-11T10:50:00.000Z",1673434200000,10.7,10.7,10.7,85.7,14.3,0,0.3,0,,0.2,100,700,410100,,7490000,6420000,1070000,
2170.9,-250900,-2667410000,885360000,3552770000,4647490000,23169636.4,63116681.8,6,5932.7,1214.5,0.1,1700,-22400,-237990000,10.6,"2023-01-11T10:52:00.000Z",1673434320000,10.75,10.6,10.7,6.6,93.4,0,0.8,4.1,,14.2,24100,25800,435900,,274220000,18115000,256105000,
2170.9,-270900,-2879715000,885360000,3765075000,4859795000,23169636.4,63116681.8,5.3,5932.7,1214.5,0,,-20000,-212305000,10.6,"2023-01-11T10:54:00.000Z",1673434440000,10.65,10.6,10.65,0,100,0,,3.4,,Infinity,20000,20000,455900,,212305000,,212305000,
2170.9,-266900,-2836885000,931370000,3768255000,4908985000,23169636.4,63116681.8,1.1,5932.7,1214.5,14.3,4300,4000,42830000,10.7,"2023-01-11T10:56:00.000Z",1673434560000,10.7,10.6,10.6,93.5,6.5,0,2,0.1,,0.1,300,4600,460500,,49190000,46010000,3180000,
2170.9,-271400,-2885035000,931370000,3816405000,4957135000,23169636.4,63116681.8,1.2,5932.7,1214.5,0,,-4500,-48150000,10.7,"2023-01-11T10:58:00.000Z",1673434680000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,4500,4500,465000,,48150000,,48150000,
2170.9,-273400,-2906435000,931370000,3837805000,4978535000,23169636.4,63116681.8,0.5,5932.7,1214.5,0,,-2000,-21400000,10.7,"2023-01-11T11:00:00.000Z",1673434800000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,2000,2000,467000,,21400000,,21400000,
2170.9,-273500,-2907505000,931370000,3838875000,4979605000,23169636.4,63116681.8,0,5932.7,1214.5,0,,-100,-1070000,10.7,"2023-01-11T11:02:00.000Z",1673434920000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,467100,,1070000,,1070000,
2170.9,-275600,-2929975000,938860000,3868835000,5017055000,23169636.4,63116681.8,0.6,5932.7,1214.5,0.3,700,-2100,-22470000,10.7,"2023-01-11T11:04:00.000Z",1673435040000,10.7,10.7,10.7,20,80,0,0.3,0.5,,4,2800,3500,470600,,37450000,7490000,29960000,
2170.9,-274200,-2914945000,953890000,3868835000,5032085000,23169636.4,63116681.8,0.4,5932.7,1214.5,Infinity,1400,1400,15030000,10.75,"2023-01-11T11:06:00.000Z",1673435160000,10.75,10.7,10.7,100,0,0,0.6,,,0,,1400,472000,,15030000,15030000,,
2170.9,-275200,-2925645000,953890000,3879535000,5042785000,23169636.4,63116681.8,0.3,5932.7,1214.5,0,,-1000,-10700000,10.7,"2023-01-11T11:08:00.000Z",1673435280000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,1000,1000,473000,,10700000,,10700000,
2170.9,-275000,-2923495000,956040000,3879535000,5044935000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,200,200,2150000,10.75,"2023-01-11T11:10:00.000Z",1673435400000,10.75,10.75,10.75,100,0,0,0.1,,,0,,200,473200,,2150000,2150000,,
2170.9,-274800,-2921355000,958180000,3879535000,5047075000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,200,200,2140000,10.7,"2023-01-11T11:12:00.000Z",1673435520000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,473400,,2140000,2140000,,
2170.9,-275400,-2927770000,958180000,3885950000,5053490000,23169636.4,63116681.8,0.2,5932.7,1214.5,0,,-600,-6415000,10.65,"2023-01-11T11:14:00.000Z",1673435640000,10.7,10.65,10.7,0,100,0,,0.1,,Infinity,600,600,474000,,6415000,,6415000,
2170.9,-275200,-2925630000,960320000,3885950000,5055630000,23169636.4,63116681.8,0.1,5932.7,1214.5,Infinity,200,200,2140000,10.7,"2023-01-11T11:16:00.000Z",1673435760000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,474200,,2140000,2140000,,
