"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6653.8,-9900,-102465000,1035000,103500000,104535000,70686000,13537230.8,1.8,1287.7,507.7,0,100,-9900,-102465000,10.35,"2023-01-11T09:14:00.000Z",1673428440000,10.35,10.35,10.35,1,99,0,0,7.8,,100,10000,10100,10100,,104535000,1035000,103500000,
6653.8,-10800,-111640000,17610000,129250000,146860000,70686000,13537230.8,0.2,1287.7,507.7,0.6,1600,-900,-9175000,10.3,"2023-01-11T09:16:00.000Z",1673428560000,10.4,10.3,10.35,39,61,0,0.2,1.9,,1.6,2500,4100,14200,,42325000,16575000,25750000,
6653.8,900,10040000,139290000,129250000,298555000,70686000,13537230.8,2.1,1287.7,507.7,Infinity,11700,11700,121680000,10.4,"2023-01-11T09:18:00.000Z",1673428680000,10.4,10.35,10.35,80.1,0,19.9,1.8,,5.7,0,,14600,28800,2900,151695000,121680000,,30015000
6653.8,6600,69375000,203825000,134450000,368290000,70686000,13537230.8,1,1287.7,507.7,12.4,6200,5700,59335000,10.4,"2023-01-11T09:20:00.000Z",1673428800000,10.45,10.4,10.4,92.5,7.5,0,0.9,0.4,,0.1,500,6700,35500,,69735000,64535000,5200000,
6653.8,11600,121500000,255950000,134450000,420415000,70686000,13537230.8,0.9,1287.7,507.7,Infinity,5000,5000,52125000,10.45,"2023-01-11T09:22:00.000Z",1673428920000,10.45,10.4,10.4,100,0,0,0.8,,,0,,5000,40500,,52125000,52125000,,
6653.8,16200,169575000,304025000,134450000,468490000,70686000,13537230.8,0.8,1287.7,507.7,Infinity,4600,4600,48075000,10.45,"2023-01-11T09:24:00.000Z",1673429040000,10.5,10.45,10.45,100,0,0,0.7,,,0,,4600,45100,,48075000,48075000,,
6653.8,17500,183160000,317610000,134450000,482075000,70686000,13537230.8,0.2,1287.7,507.7,Infinity,1300,1300,13585000,10.45,"2023-01-11T09:26:00.000Z",1673429160000,10.45,10.45,10.45,100,0,0,0.2,,,0,,1300,46400,,13585000,13585000,,
6653.8,21500,225005000,361535000,136530000,528080000,70686000,13537230.8,0.7,1287.7,507.7,21,4200,4000,41845000,10.5,"2023-01-11T09:28:00.000Z",1673429280000,10.5,10.4,10.4,95.5,4.5,0,0.6,0.2,,0,200,4400,50800,,46005000,43925000,2080000,
6653.8,37100,388970000,604250000,215280000,849545000,70686000,13537230.8,2.9,1287.7,507.7,3.1,23100,15600,163965000,10.55,"2023-01-11T09:32:00.000Z",1673429520000,10.55,10.5,10.5,75.5,24.5,0,3.5,5.8,,0.3,7500,30600,81400,,321465000,242715000,78750000,
6653.8,40700,426775000,700075000,273300000,1003390000,70686000,13537230.8,0.7,1287.7,507.7,1.7,9100,3600,37805000,10.6,"2023-01-11T09:34:00.000Z",1673429640000,10.6,10.5,10.5,62.3,37.7,0,1.4,4.3,,0.6,5500,14600,96000,,153845000,95825000,58020000,
6653.8,55700,585275000,858575000,273300000,1161890000,70686000,13537230.8,2.8,1287.7,507.7,Infinity,15000,15000,158500000,10.6,"2023-01-11T09:36:00.000Z",1673429760000,10.6,10.55,10.55,100,0,0,2.3,,,0,,15000,111000,,158500000,158500000,,
6653.8,86200,909625000,1182925000,273300000,1486240000,70686000,13537230.8,5.7,1287.7,507.7,Infinity,30500,30500,324350000,10.65,"2023-01-11T09:38:00.000Z",1673429880000,10.7,10.6,10.6,100,0,0,4.6,,,0,,30500,141500,,324350000,324350000,,
6653.8,98500,1040700000,1368315000,327615000,1725945000,70686000,13537230.8,2.3,1287.7,507.7,3.4,17400,12300,131075000,10.65,"2023-01-11T09:40:00.000Z",1673430000000,10.7,10.65,10.65,77.3,22.7,0,2.6,4,,0.3,5100,22500,164000,,239705000,185390000,54315000,
6653.8,124600,1319415000,1648095000,328680000,2006790000,70686000,13537230.8,4.9,1287.7,507.7,262,26200,26100,278715000,10.65,"2023-01-11T09:42:00.000Z",1673430120000,10.75,10.65,10.65,99.6,0.4,0,3.9,0.1,,0,100,26300,190300,,280845000,279780000,1065000,
6653.8,127000,1344995000,1674735000,329740000,2034490000,70686000,13537230.8,0.4,1287.7,507.7,25,2500,2400,25580000,10.6,"2023-01-11T09:44:00.000Z",1673430240000,10.7,10.6,10.65,96.2,3.8,0,0.4,0.1,,0,100,2600,192900,,27700000,26640000,1060000,
6653.8,128000,1355595000,1685335000,329740000,2045090000,70686000,13537230.8,0.2,1287.7,507.7,Infinity,1000,1000,10600000,10.6,"2023-01-11T09:46:00.000Z",1673430360000,10.6,10.6,10.6,100,0,0,0.2,,,0,,1000,193900,,10600000,10600000,,
6653.8,130800,1385635000,1730215000,344580000,2104810000,70686000,13537230.8,0.5,1287.7,507.7,3,4200,2800,30040000,10.7,"2023-01-11T09:48:00.000Z",1673430480000,10.7,10.6,10.6,75,25,0,0.6,1.1,,0.3,1400,5600,199500,,59720000,44880000,14840000,
6653.8,131800,1396285000,1740865000,344580000,2115460000,70686000,13537230.8,0.2,1287.7,507.7,Infinity,1000,1000,10650000,10.65,"2023-01-11T09:50:00.000Z",1673430600000,10.65,10.65,10.65,100,0,0,0.2,,,0,,1000,200500,,10650000,10650000,,
6653.8,135900,1439975000,1784555000,344580000,2159150000,70686000,13537230.8,0.8,1287.7,507.7,Infinity,4100,4100,43690000,10.65,"2023-01-11T09:52:00.000Z",1673430720000,10.7,10.65,10.65,100,0,0,0.6,,,0,,4100,204600,,43690000,43690000,,
6653.8,135100,1431535000,1784555000,353020000,2167590000,70686000,13537230.8,0.1,1287.7,507.7,0,,-800,-8440000,10.55,"2023-01-11T09:54:00.000Z",1673430840000,10.55,10.55,10.55,0,100,0,,0.6,,Infinity,800,800,205400,,8440000,,8440000,
6653.8,139800,1481270000,1834290000,353020000,2217325000,70686000,13537230.8,0.9,1287.7,507.7,Infinity,4700,4700,49735000,10.65,"2023-01-11T09:56:00.000Z",1673430960000,10.65,10.55,10.55,100,0,0,0.7,,,0,,4700,210100,,49735000,49735000,,
6653.8,136500,1446875000,1868220000,421345000,2319580000,70686000,13537230.8,0.6,1287.7,507.7,0.5,3200,-3300,-34395000,10.65,"2023-01-11T09:58:00.000Z",1673431080000,10.65,10.5,10.55,33,67,0,0.5,5,,2,6500,9700,219800,,102255000,33930000,68325000,
6653.8,137000,1452200000,1873545000,421345000,2324905000,70686000,13537230.8,0.1,1287.7,507.7,Infinity,500,500,5325000,10.65,"2023-01-11T10:00:00.000Z",1673431200000,10.65,10.65,10.65,100,0,0,0.1,,,0,,500,220300,,5325000,5325000,,
6653.8,137000,1452200000,1873545000,421345000,2343985000,70686000,13537230.8,0,1287.7,507.7,NaN,,0,0,10.6,"2023-01-11T10:08:00.000Z",1673431680000,10.6,10.6,10.6,0,0,100,,,3.5,NaN,,1800,222100,1800,19080000,,,19080000
