"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1645.5,-2700,-48195000.00000001,0,48195000.00000001,48195000.00000001,29281022.7,82067215.9,0.9,4622.7,2151.1,0,,-2700,-48195000.00000001,17.85,"2023-01-11T09:14:00.000Z",1673428440000,17.85,17.85,17.85,0,100,0,,0.6,,Infinity,2700,2700,2700,,48195000.00000001,,48195000.00000001,
1645.5,-9800,-174930000.00000003,0,174930000.00000003,174930000.00000003,29281022.7,82067215.9,2.4,4622.7,2151.1,0,,-7100,-126735000.00000001,17.85,"2023-01-11T09:16:00.000Z",1673428560000,17.85,17.85,17.85,0,100,0,,1.5,,Infinity,7100,7100,9800,,126735000.00000001,,126735000.00000001,
1645.5,-7200,-128420000.00000003,82110000,210530000.00000003,292640000,29281022.7,82067215.9,0.9,4622.7,2151.1,2.3,4600,2600,46510000,17.8,"2023-01-11T09:18:00.000Z",1673428680000,17.85,17.8,17.85,69.7,30.3,0,2.8,0.4,,0.4,2000,6600,16400,,117710000,82110000,35600000,
1645.5,-7300,-130200000.00000003,82110000,212310000.00000003,294420000,29281022.7,82067215.9,0,4622.7,2151.1,0,,-100,-1780000,17.8,"2023-01-11T09:20:00.000Z",1673428800000,17.8,17.8,17.8,0,100,0,,0,,Infinity,100,100,16500,,1780000,,1780000,
1645.5,-11800,-210300000.00000003,82110000,292410000,374520000,29281022.7,82067215.9,1.5,4622.7,2151.1,0,,-4500,-80100000,17.8,"2023-01-11T09:22:00.000Z",1673428920000,17.8,17.8,17.8,0,100,0,,1,,Infinity,4500,4500,21000,,80100000,,80100000,
1645.5,-8100,-144440000.00000003,147970000,292410000,440380000,29281022.7,82067215.9,1.2,4622.7,2151.1,Infinity,3700,3700,65860000,17.8,"2023-01-11T09:26:00.000Z",1673429160000,17.8,17.8,17.8,100,0,0,2.2,,,0,,3700,24700,,65860000,65860000,,
1645.5,-12900,-229880000.00000003,149750000,379630000,529380000,29281022.7,82067215.9,1.6,4622.7,2151.1,0,100,-4800,-85440000,17.8,"2023-01-11T09:28:00.000Z",1673429280000,17.8,17.8,17.8,2,98,0,0.1,1.1,,49,4900,5000,29700,,89000000,1780000,87220000,
1645.5,-17900,-318880000,149750000,468630000,618380000,29281022.7,82067215.9,1.7,4622.7,2151.1,0,,-5000,-89000000,17.8,"2023-01-11T09:30:00.000Z",1673429400000,17.8,17.8,17.8,0,100,0,,1.1,,Infinity,5000,5000,34700,,89000000,,89000000,
1645.5,-16600,-295740000,190690000,486430000,677120000,29281022.7,82067215.9,0.4,4622.7,2151.1,2.3,2300,1300,23140000,17.8,"2023-01-11T09:34:00.000Z",1673429640000,17.8,17.8,17.8,69.7,30.3,0,1.4,0.2,,0.4,1000,3300,38000,,58740000,40940000,17800000,
1645.5,-8800,-156510000,329920000,486430000,816350000,29281022.7,82067215.9,2.6,4622.7,2151.1,Infinity,7800,7800,139230000,17.85,"2023-01-11T09:36:00.000Z",1673429760000,17.85,17.85,17.85,100,0,0,4.7,,,0,,7800,45800,,139230000,139230000,,
1645.5,-5100,-90375000,428095000,518470000,946565000,29281022.7,82067215.9,1.3,4622.7,2151.1,3.1,5500,3700,66135000,17.8,"2023-01-11T09:38:00.000Z",1673429880000,17.85,17.8,17.85,75.3,24.7,0,3.3,0.4,,0.3,1800,7300,53100,,130215000,98175000,32040000,
1645.5,-14600,-259375000,463795000,723170000,1186965000,29281022.7,82067215.9,3.2,4622.7,2151.1,0.2,2000,-9500,-169000000,17.85,"2023-01-11T09:44:00.000Z",1673430240000,17.85,17.8,17.8,14.8,85.2,0,1.2,2.5,,5.8,11500,13500,66600,,240400000,35700000,204700000,
1645.5,-11900,-211180000,511990000,723170000,1235160000,29281022.7,82067215.9,0.9,4622.7,2151.1,Infinity,2700,2700,48195000,17.85,"2023-01-11T09:46:00.000Z",1673430360000,17.85,17.85,17.85,100,0,0,1.6,,,0,,2700,69300,,48195000,48195000,,
1645.5,-44400,-787075000,511990000,1299065000,1811055000,29281022.7,82067215.9,10.9,4622.7,2151.1,0,,-32500,-575895000,17.7,"2023-01-11T09:48:00.000Z",1673430480000,17.8,17.7,17.8,0,100,0,,7,,Infinity,32500,32500,101800,,575895000,,575895000,
1645.5,-43400,-769225000,529840000,1299065000,1828905000,29281022.7,82067215.9,0.3,4622.7,2151.1,Infinity,1000,1000,17850000,17.85,"2023-01-11T09:50:00.000Z",1673430600000,17.85,17.85,17.85,100,0,0,0.6,,,0,,1000,102800,,17850000,17850000,,
1645.5,-43700,-774525000,531620000,1306145000,1837765000,29281022.7,82067215.9,0.1,4622.7,2151.1,0.3,100,-300,-5300000,17.7,"2023-01-11T09:52:00.000Z",1673430720000,17.8,17.7,17.8,20,80,0,0.1,0.1,,4,400,500,103300,,8860000,1780000,7080000,
1645.5,-46800,-829395000,531620000,1361015000,1892635000,29281022.7,82067215.9,1,4622.7,2151.1,0,,-3100,-54870000,17.7,"2023-01-11T09:54:00.000Z",1673430840000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,3100,3100,106400,,54870000,,54870000,
1645.5,-49600,-878785000,561880000,1440665000,2002545000,29281022.7,82067215.9,0.9,4622.7,2151.1,0.4,1700,-2800,-49390000,17.8,"2023-01-11T09:58:00.000Z",1673431080000,17.8,17.7,17.7,27.4,72.6,0,1,1,,2.6,4500,6200,112600,,109910000,30260000,79650000,
1645.5,-49500,-877000000,563665000,1440665000,2004330000,29281022.7,82067215.9,0,4622.7,2151.1,Infinity,100,100,1785000.0000000002,17.85,"2023-01-11T10:00:00.000Z",1673431200000,17.85,17.85,17.85,100,0,0,0.1,,,0,,100,112700,,1785000.0000000002,1785000.0000000002,,
1645.5,-49000,-868075000,572590000,1440665000,2013255000,29281022.7,82067215.9,0.2,4622.7,2151.1,Infinity,500,500,8925000,17.85,"2023-01-11T10:02:00.000Z",1673431320000,17.85,17.85,17.85,100,0,0,0.3,,,0,,500,113200,,8925000,8925000,,
1645.5,-49400,-875195000,572590000,1447785000,2020375000,29281022.7,82067215.9,0.1,4622.7,2151.1,0,,-400,-7120000,17.8,"2023-01-11T10:04:00.000Z",1673431440000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,400,400,113600,,7120000,,7120000,
1645.5,-49900,-884095000,572590000,1456685000,2029275000,29281022.7,82067215.9,0.2,4622.7,2151.1,0,,-500,-8900000,17.8,"2023-01-11T10:06:00.000Z",1673431560000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,500,500,114100,,8900000,,8900000,
1645.5,-74900,-1329095000,572590000,1901685000,2474275000,29281022.7,82067215.9,8.4,4622.7,2151.1,0,,-25000,-445000000,17.8,"2023-01-11T10:08:00.000Z",1673431680000,17.8,17.8,17.8,0,100,0,,5.4,,Infinity,25000,25000,139100,,445000000,,445000000,
1645.5,-77500,-1375375000,572590000,1947965000,2520555000,29281022.7,82067215.9,0.9,4622.7,2151.1,0,,-2600,-46280000,17.8,"2023-01-11T10:12:00.000Z",1673431920000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,2600,2600,141700,,46280000,,46280000,
