"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4160.5,100,780000,780000,0,780000,32420789.5,27043157.9,0.1,3494.7,0,Infinity,100,100,780000,7.8,"2023-01-11T09:04:00.000Z",1673427840000,7.8,7.8,7.8,100,0,0,0,,,0,,100,100,,780000,780000,,
4160.5,-1900,-14620000,780000,15400000,16180000,32420789.5,27043157.9,2.9,3494.7,0,0,,-2000,-15400000,7.7,"2023-01-11T09:36:00.000Z",1673429760000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,2000,2000,2100,,15400000,,15400000,
4160.5,37200,286450000,301850000,15400000,317250000,32420789.5,27043157.9,56,3494.7,0,Infinity,39100,39100,301070000,7.7,"2023-01-11T09:38:00.000Z",1673429880000,7.7,7.7,7.7,100,0,0,9.4,,,0,,39100,41200,,301070000,301070000,,
4160.5,-3100,-19830000,301850000,321680000,623530000,32420789.5,27043157.9,57,3494.7,0,0,,-40300,-306280000,7.6,"2023-01-11T09:44:00.000Z",1673430240000,7.6,7.6,7.6,0,100,0,,11.5,,Infinity,40300,40300,81500,,306280000,,306280000,
4160.5,400,7120000,328800000,321680000,650480000,32420789.5,27043157.9,5,3494.7,0,Infinity,3500,3500,26950000,7.7,"2023-01-11T09:48:00.000Z",1673430480000,7.7,7.7,7.7,100,0,0,0.8,,,0,,3500,85000,,26950000,26950000,,
4160.5,7400,61020000,382700000,321680000,704380000,32420789.5,27043157.9,10,3494.7,0,Infinity,7000,7000,53900000,7.7,"2023-01-11T09:50:00.000Z",1673430600000,7.7,7.7,7.7,100,0,0,1.7,,,0,,7000,92000,,53900000,53900000,,
4160.5,7200,59480000,382700000,323220000,705920000,32420789.5,27043157.9,0.3,3494.7,0,0,,-200,-1540000,7.7,"2023-01-11T09:56:00.000Z",1673430960000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,92200,,1540000,,1540000,
4160.5,23000,182720000,505940000,323220000,829160000,32420789.5,27043157.9,22.9,3494.7,0,Infinity,15800,15800,123240000,7.8,"2023-01-11T10:02:00.000Z",1673431320000,7.8,7.8,7.8,100,0,0,3.8,,,0,,15800,108000,,123240000,123240000,,
4160.5,23700,188180000,511400000,323220000,834620000,32420789.5,27043157.9,1,3494.7,0,Infinity,700,700,5460000,7.8,"2023-01-11T10:08:00.000Z",1673431680000,7.8,7.8,7.8,100,0,0,0.2,,,0,,700,108700,,5460000,5460000,,
4160.5,23500,186640000,511400000,324760000,836160000,32420789.5,27043157.9,0.3,3494.7,0,0,,-200,-1540000,7.7,"2023-01-11T10:20:00.000Z",1673432400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,108900,,1540000,,1540000,
