"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46343.9,300,3855000,3855000,0,4182165000,604798483.3,392896407,0,29598.2,3903.5,Infinity,300,300,3855000,12.85,"2023-01-11T09:14:00.000Z",1673428440000,12.9,12.85,12.9,0.1,0,99.9,0,,83,0,,324200,324200,323900,4182165000,3855000,,4178310000
46343.9,20900,269585000,314550000,44965000,4537825000,604798483.3,392896407,1.3,29598.2,3903.5,6.9,24100,20600,265730000,12.8,"2023-01-11T09:16:00.000Z",1673428560000,12.9,12.8,12.85,87.3,12.7,0,0.5,0.1,,0.1,3500,27600,351800,,355660000,310695000,44965000,
46343.9,27700,356955000,495385000,138430000,4812125000,604798483.3,392896407,0.4,29598.2,3903.5,1.9,14100,6800,87370000,12.85,"2023-01-11T09:18:00.000Z",1673428680000,12.9,12.8,12.8,65.9,34.1,0,0.3,0.2,,0.5,7300,21400,373200,,274300000,180835000,93465000,
46343.9,24900,322055000,790090000,468035000,5436435000,604798483.3,392896407,0.2,29598.2,3903.5,0.9,22900,-2800,-34900000,12.8,"2023-01-11T09:20:00.000Z",1673428800000,12.9,12.8,12.9,47.1,52.9,0,0.5,0.9,,1.1,25700,48600,421800,,624310000,294705000,329605000,
46343.9,33000,426165000,900600000,474435000,5553345000,604798483.3,392896407,0.5,29598.2,3903.5,17.2,8600,8100,104110000,12.8,"2023-01-11T09:22:00.000Z",1673428920000,12.85,12.8,12.85,94.5,5.5,0,0.2,0,,0.1,500,9100,430900,,116910000,110510000,6400000,
46343.9,15300,199635000,924950000,725315000,5828575000,604798483.3,392896407,1.1,29598.2,3903.5,0.1,1900,-17700,-226530000,12.8,"2023-01-11T09:24:00.000Z",1673429040000,12.85,12.8,12.8,8.8,91.2,0,0,0.7,,10.3,19600,21500,452400,,275230000,24350000,250880000,
46343.9,700,14010000,1081110000,1067100000,6326520000,604798483.3,392896407,0.9,29598.2,3903.5,0.5,12200,-14600,-185625000,12.8,"2023-01-11T09:26:00.000Z",1673429160000,12.8,12.75,12.75,31.3,68.7,0,0.3,0.9,,2.2,26800,39000,491400,,497945000,156160000,341785000,
46343.9,-11500,-141965000,1128655000,1270620000,6577585000,604798483.3,392896407,0.7,29598.2,3903.5,0.2,3700,-12200,-155975000,12.85,"2023-01-11T09:28:00.000Z",1673429280000,12.85,12.8,12.8,18.9,81.1,0,0.1,0.5,,4.3,15900,19600,511000,,251065000,47545000,203520000,
46343.9,-18600,-232500000,1217320000,1449820000,6845450000,604798483.3,392896407,0.4,29598.2,3903.5,0.5,6900,-7100,-90535000,12.8,"2023-01-11T09:30:00.000Z",1673429400000,12.85,12.8,12.85,33,67,0,0.1,0.5,,2,14000,20900,531900,,267865000,88665000,179200000,
46343.9,122500,1571166900,3097056900,1525890000,8801256900,604798483.3,392896407,8.5,29598.2,3903.5,24.9,147000,141100,1803666900,12.95,"2023-01-11T09:32:00.000Z",1673429520000,13,12.8,12.85,96.1,3.9,0,3.2,0.2,,0,5900,152900,684800,,1955806900,1879736900,76070000,
46343.9,502300,5366212100,7073482100,1707270000,12959062100,604798483.3,392896407,17.9,29598.2,3903.5,21.2,398600,379800,3795045200,13.2,"2023-01-11T09:34:00.000Z",1673429640000,13.2,13,13,95.5,4.5,0,8.6,0.6,,0,18800,417400,1102200,,4157805200,3976425200,181380000,
46343.9,553200,6037967100,8177857100,2139890000,14496057100,604798483.3,392896407,3.2,29598.2,3903.5,2.5,83800,50900,671755000,13.15,"2023-01-11T09:36:00.000Z",1673429760000,13.2,13.1,13.15,71.8,28.2,0,1.8,1.1,,0.4,32900,116700,1218900,,1536995000,1104375000,432620000,
46343.9,578300,6368047100,8511867100,2143820000,14833997100,604798483.3,392896407,1.6,29598.2,3903.5,84.7,25400,25100,330080000,13.1,"2023-01-11T09:38:00.000Z",1673429880000,13.15,13.1,13.15,98.8,1.2,0,0.5,0,,0,300,25700,1244600,,337940000,334010000,3930000,
46343.9,650100,7313392100,9650467100,2337075000,16165852100,604798483.3,392896407,4.5,29598.2,3903.5,5.9,86500,71800,945345000,13.15,"2023-01-11T09:40:00.000Z",1673430000000,13.2,13.1,13.15,85.5,14.5,0,1.9,0.5,,0.2,14700,101200,1345800,,1331855000,1138600000,193255000,
46343.9,826500,9643262100,12058177100,2414915000,18651402100,604798483.3,392896407,11,29598.2,3903.5,30.9,182300,176400,2329870000,13.25,"2023-01-11T09:42:00.000Z",1673430120000,13.25,13.15,13.15,96.9,3.1,0,3.9,0.2,,0,5900,188200,1534000,,2485550000,2407710000,77840000,
46343.9,873800,10269522100,13625542100,3356020000,21159872100,604798483.3,392896407,3,29598.2,3903.5,1.7,118800,47300,626260000,13.15,"2023-01-11T09:44:00.000Z",1673430240000,13.2,13.1,13.2,62.4,37.6,0,2.6,2.4,,0.6,71500,190300,1724300,,2508470000,1567365000,941105000,
46343.9,891900,10508442100,14055862100,3547420000,21781592100,604798483.3,392896407,1.1,29598.2,3903.5,2.2,32600,18100,238920000,13.2,"2023-01-11T09:46:00.000Z",1673430360000,13.2,13.2,13.2,69.2,30.8,0,0.7,0.5,,0.4,14500,47100,1771400,,621720000,430320000,191400000,
46343.9,966400,11492832100,15125802100,3632970000,22955562100,604798483.3,392896407,4.6,29598.2,3903.5,12.5,81000,74500,984390000,13.2,"2023-01-11T09:48:00.000Z",1673430480000,13.25,13.15,13.2,91.1,7.3,1.6,1.7,0.2,0.4,0.1,6500,88900,1860300,1400,1173970000,1069940000,85550000,18480000
46343.9,1011600,12089492100,15727722100,3638230000,23562742100,604798483.3,392896407,2.8,29598.2,3903.5,114,45600,45200,596660000,13.2,"2023-01-11T09:50:00.000Z",1673430600000,13.2,13.15,13.2,99.1,0.9,0,1,0,,0,400,46000,1906300,,607180000,601920000,5260000,
