"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.2,500,18000,18000,0,18000,63116861.1,14162383.3,0,816.7,5.6,Infinity,500,500,18000,36,"2023-01-11T09:24:00.000Z",1673429040000,36,36,36,100,0,0,0.3,,,0,,500,500,,18000,18000,,
1797.2,600,7244400,7248000,3600,7251600,63116861.1,14162383.3,0.1,816.7,5.6,2,200,100,7226400,36.15,"2023-01-11T09:30:00.000Z",1673429400000,36.15,36,36,66.7,33.3,0,0.1,0.1,,0.5,100,300,800,,7233600,7230000,3600,
1797.2,500,7240800,7255200,14400,7269600,63116861.1,14162383.3,0,816.7,5.6,0.7,200,-100,-3600,36,"2023-01-11T09:38:00.000Z",1673429880000,36,36,36,40,60,0,0.1,0.4,,1.5,300,500,1300,,18000,7200,10800,
1797.2,1000,7258800,7273200,14400,7287600,63116861.1,14162383.3,0,816.7,5.6,Infinity,500,500,18000,36,"2023-01-11T09:40:00.000Z",1673430000000,36,36,36,100,0,0,0.3,,,0,,500,1800,,18000,18000,,
1797.2,1600,28948800,28963200,14400,28977600,63116861.1,14162383.3,0.4,816.7,5.6,Infinity,600,600,21690000,36.15,"2023-01-11T09:42:00.000Z",1673430120000,36.15,36.15,36.15,100,0,0,0.3,,,0,,600,2400,,21690000,21690000,,
1797.2,2300,54288800,54303200,14400,54317600,63116861.1,14162383.3,0.5,816.7,5.6,Infinity,700,700,25340000,36.2,"2023-01-11T09:44:00.000Z",1673430240000,36.2,36.2,36.2,100,0,0,0.4,,,0,,700,3100,,25340000,25340000,,
1797.2,2600,65148800,65163200,14400,65177600,63116861.1,14162383.3,0.2,816.7,5.6,Infinity,300,300,10860000,36.2,"2023-01-11T09:50:00.000Z",1673430600000,36.2,36.2,36.2,100,0,0,0.2,,,0,,300,3400,,10860000,10860000,,
1797.2,1600,65112800,65163200,50400,65213600,63116861.1,14162383.3,0,816.7,5.6,0,,-1000,-36000,36,"2023-01-11T09:56:00.000Z",1673430960000,36,36,36,0,100,0,,1.2,,Infinity,1000,1000,4400,,36000,,36000,
1797.2,2200,86837800,86888200,50400,86938600,63116861.1,14162383.3,0.4,816.7,5.6,Infinity,600,600,21725000.000000004,36.25,"2023-01-11T09:58:00.000Z",1673431080000,36.25,36.2,36.2,100,0,0,0.3,,,0,,600,5000,,21725000.000000004,21725000.000000004,,
1797.2,200,14437800,86888200,72450400,159338600,63116861.1,14162383.3,1.5,816.7,5.6,0,,-2000,-72400000,36.2,"2023-01-11T10:04:00.000Z",1673431440000,36.2,36.2,36.2,0,100,0,,2.4,,Infinity,2000,2000,7000,,72400000,,72400000,
1797.2,500,25302800,97753200,72450400,170203600,63116861.1,14162383.3,0.2,816.7,5.6,Infinity,300,300,10865000,36.25,"2023-01-11T10:20:00.000Z",1673432400000,36.25,36.2,36.2,100,0,0,0.2,,,0,,300,7300,,10865000,10865000,,
1797.2,100,10842800,97753200,86910400,184663600,63116861.1,14162383.3,0.3,816.7,5.6,0,,-400,-14460000,36.15,"2023-01-11T10:30:00.000Z",1673433000000,36.15,36.15,36.15,0,100,0,,0.5,,Infinity,400,400,7700,,14460000,,14460000,
1797.2,200,14467800,101378200,86910400,188288600,63116861.1,14162383.3,0.1,816.7,5.6,Infinity,100,100,3625000,36.25,"2023-01-11T10:36:00.000Z",1673433360000,36.25,36.25,36.25,100,0,0,0.1,,,0,,100,7800,,3625000,3625000,,
1797.2,-1600,-50602200,101378200,151980400,253358600,63116861.1,14162383.3,1.3,816.7,5.6,0,,-1800,-65070000,36.15,"2023-01-11T10:58:00.000Z",1673434680000,36.15,36.15,36.15,0,100,0,,2.2,,Infinity,1800,1800,9600,,65070000,,65070000,
1797.2,1000,43662800,199258200,155595400,354853600,63116861.1,14162383.3,1.9,816.7,5.6,27,2700,2600,94265000,36.15,"2023-01-11T11:04:00.000Z",1673435040000,36.3,36.15,36.25,96.4,3.6,0,1.5,0.1,,0,100,2800,12400,,101495000,97880000,3615000,
