"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9350,-6000,-168650000,0,168650000,168650000,172444415.7,536890041.7,0.5,24605.6,13527.8,0,,-6000,-168650000,28.15,"2023-01-11T09:14:00.000Z",1673428440000,28.15,28.1,28.1,0,100,0,,0.2,,Infinity,6000,6000,6000,,168650000,,168650000,
9350,-3700,-103010000,74100000,177110000,251210000,172444415.7,536890041.7,0.2,24605.6,13527.8,8.7,2600,2300,65640000,28.5,"2023-01-11T09:18:00.000Z",1673428680000,28.5,28.2,28.2,89.7,10.3,0,0.3,0,,0.1,300,2900,8900,,82560000,74100000,8460000,
9350,6300,181230000,358340000,177110000,535450000,172444415.7,536890041.7,0.8,24605.6,13527.8,Infinity,10000,10000,284240000,28.5,"2023-01-11T09:24:00.000Z",1673429040000,28.5,28.4,28.4,100,0,0,1.1,,,0,,10000,18900,,284240000,284240000,,
9350,5700,164035000,459935000,295900000,755835000,172444415.7,536890041.7,0,24605.6,13527.8,0.9,3600,-600,-17195000,28.2,"2023-01-11T09:26:00.000Z",1673429160000,28.45,28.15,28.45,46.2,53.8,0,0.4,0.2,,1.2,4200,7800,26700,,220385000,101595000,118790000,
9350,6200,178110000,474010000,295900000,769910000,172444415.7,536890041.7,0,24605.6,13527.8,Infinity,500,500,14075000,28.15,"2023-01-11T09:28:00.000Z",1673429280000,28.15,28.15,28.15,100,0,0,0.1,,,0,,500,27200,,14075000,14075000,,
9350,19700,558815000,919570000,360755000,1280325000,172444415.7,536890041.7,1,24605.6,13527.8,6.9,15800,13500,380705000,28.15,"2023-01-11T09:32:00.000Z",1673429520000,28.2,28.15,28.2,87.3,12.7,0,1.7,0.1,,0.1,2300,18100,45300,,510415000,445560000,64855000,
9350,21100,598320000,973150000,374830000,1347980000,172444415.7,536890041.7,0.1,24605.6,13527.8,3.8,1900,1400,39505000,28.15,"2023-01-11T09:34:00.000Z",1673429640000,28.2,28.15,28.2,79.2,20.8,0,0.2,0,,0.3,500,2400,47700,,67655000,53580000,14075000,
9350,16300,463200000,973150000,509950000,1483100000,172444415.7,536890041.7,0.4,24605.6,13527.8,0,,-4800,-135120000,28.15,"2023-01-11T09:36:00.000Z",1673429760000,28.15,28.15,28.15,0,100,0,,0.2,,Infinity,4800,4800,52500,,135120000,,135120000,
9350,17200,488855000,1153630000,664775000,1818405000,172444415.7,536890041.7,0.1,24605.6,13527.8,1.2,6400,900,25655000,28.2,"2023-01-11T09:38:00.000Z",1673429880000,28.2,28.15,28.15,53.8,46.2,0,0.7,0.2,,0.9,5500,11900,64400,,335305000,180480000,154825000,
9350,8200,235470000,1238230000,1002760000,2240990000,172444415.7,536890041.7,0.7,24605.6,13527.8,0.3,3000,-9000,-253385000,28.2,"2023-01-11T09:40:00.000Z",1673430000000,28.2,28.15,28.2,20,80,0,0.3,0.5,,4,12000,15000,79400,,422585000,84600000,337985000,
