"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.5,100,844999.9999999999,844999.9999999999,0,844999.9999999999,917447.1,2326047.1,0.6,470.6,17.6,Infinity,100,100,844999.9999999999,8.45,"2023-01-11T09:26:00.000Z",1673429160000,8.45,8.45,8.45,100,0,0,0.8,,,0,,100,100,,844999.9999999999,844999.9999999999,,
123.5,600,5010000,5010000,0,5010000,917447.1,2326047.1,3,470.6,17.6,Infinity,500,500,4165000,8.33,"2023-01-11T10:02:00.000Z",1673431320000,8.33,8.33,8.33,100,0,0,4,,,0,,500,600,,4165000,4165000,,
123.5,500,4193000,5010000,817000,5827000,917447.1,2326047.1,0.6,470.6,17.6,0,,-100,-817000,8.17,"2023-01-11T10:10:00.000Z",1673431800000,8.17,8.17,8.17,0,100,0,,0.2,,Infinity,100,100,700,,817000,,817000,
123.5,600,5010000,5827000,817000,6644000,917447.1,2326047.1,0.6,470.6,17.6,Infinity,100,100,817000,8.17,"2023-01-11T10:24:00.000Z",1673432640000,8.17,8.17,8.17,100,0,0,0.8,,,0,,100,800,,817000,817000,,
123.5,100,955000.0000000005,5827000,4872000,10699000,917447.1,2326047.1,2.9,470.6,17.6,0,,-500,-4054999.9999999995,8.11,"2023-01-11T11:04:00.000Z",1673435040000,8.11,8.11,8.11,0,100,0,,1.1,,Infinity,500,500,1300,,4054999.9999999995,,4054999.9999999995,
123.5,700,5826000,10698000,4872000,15570000,917447.1,2326047.1,3.5,470.6,17.6,Infinity,600,600,4871000,8.16,"2023-01-11T11:08:00.000Z",1673435280000,8.16,8.11,8.11,100,0,0,4.9,,,0,,600,1900,,4871000,4871000,,
123.5,800,6643000,11515000,4872000,16387000,917447.1,2326047.1,0.6,470.6,17.6,Infinity,100,100,817000,8.17,"2023-01-11T11:10:00.000Z",1673435400000,8.17,8.17,8.17,100,0,0,0.8,,,0,,100,2000,,817000,817000,,
123.5,400,3399000,11515000,8116000,19631000,917447.1,2326047.1,2.3,470.6,17.6,0,,-400,-3244000,8.11,"2023-01-11T11:12:00.000Z",1673435520000,8.11,8.11,8.11,0,100,0,,0.8,,Infinity,400,400,2400,,3244000,,3244000,
123.5,500,4215000,12331000,8116000,20447000,917447.1,2326047.1,0.6,470.6,17.6,Infinity,100,100,816000,8.16,"2023-01-11T11:14:00.000Z",1673435640000,8.16,8.16,8.16,100,0,0,0.8,,,0,,100,2500,,816000,816000,,
123.5,-600,-4706000,12331000,17037000,29368000,917447.1,2326047.1,6.3,470.6,17.6,0,,-1100,-8921000,8.11,"2023-01-11T13:00:00.000Z",1673442000000,8.11,8.11,8.11,0,100,0,,2.3,,Infinity,1100,1100,3600,,8921000,,8921000,
123.5,-700,-5507000,12331000,17838000,30169000,917447.1,2326047.1,0.6,470.6,17.6,0,,-100,-801000,8.01,"2023-01-11T13:02:00.000Z",1673442120000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,100,100,3700,,801000,,801000,
123.5,-800,-6311000,12331000,18642000,30973000,917447.1,2326047.1,0.6,470.6,17.6,0,,-100,-803999.9999999999,8.04,"2023-01-11T13:22:00.000Z",1673443320000,8.04,8.04,8.04,0,100,0,,0.2,,Infinity,100,100,3800,,803999.9999999999,,803999.9999999999,
123.5,-1100,-8722000,12331000,21053000,33384000,917447.1,2326047.1,1.7,470.6,17.6,0,,-300,-2410999.9999999995,8.03,"2023-01-11T13:26:00.000Z",1673443560000,8.04,8.03,8.04,0,100,0,,0.6,,Infinity,300,300,4100,,2410999.9999999995,,2410999.9999999995,
123.5,-1000,-7906000,13147000,21053000,34200000,917447.1,2326047.1,0.6,470.6,17.6,Infinity,100,100,816000,8.16,"2023-01-11T13:38:00.000Z",1673444280000,8.16,8.16,8.16,100,0,0,0.8,,,0,,100,4200,,816000,816000,,
123.5,-6400,-26395800,13147000,39542800,52689800,917447.1,2326047.1,13.1,470.6,17.6,0,,-5400,-18489800,8,"2023-01-11T14:00:00.000Z",1673445600000,8.05,8,8.05,0,100,0,,11.5,,Infinity,5400,5400,9600,,18489800,,18489800,
123.5,-6200,-26394200,13148600,39542800,52693800,917447.1,2326047.1,0,470.6,17.6,Infinity,200,200,1600,8,"2023-01-11T14:04:00.000Z",1673445840000,8,8,8,40,0,60,1.6,,17,0,,500,10100,300,4000,1600,,2400
123.5,-5900,-23946200,15596600,39542800,55141800,917447.1,2326047.1,1.7,470.6,17.6,Infinity,300,300,2448000,8.16,"2023-01-11T14:44:00.000Z",1673448240000,8.16,8.16,8.16,100,0,0,2.4,,,0,,300,10400,,2448000,2448000,,
