"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8825,38400,533760000,533760000,0,533760000,119420185.2,74621913,11.9,5590.7,570.4,Infinity,38400,38400,533760000,13.9,"2023-01-11T09:14:00.000Z",1673428440000,13.9,13.9,13.9,100,0,0,4.4,,,0,,38400,38400,,533760000,533760000,,
8825,37800,525420000,533760000,8340000,542100000,119420185.2,74621913,0.2,5590.7,570.4,0,,-600,-8340000,13.9,"2023-01-11T09:16:00.000Z",1673428560000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,600,600,39000,,8340000,,8340000,
8825,38300,532395000,540735000,8340000,549075000,119420185.2,74621913,0.2,5590.7,570.4,Infinity,500,500,6975000,13.95,"2023-01-11T09:18:00.000Z",1673428680000,13.95,13.95,13.95,100,0,0,0.1,,,0,,500,39500,,6975000,6975000,,
8825,29700,413155000,540735000,127580000,668315000,119420185.2,74621913,2.7,5590.7,570.4,0,,-8600,-119240000,13.85,"2023-01-11T09:20:00.000Z",1673428800000,13.9,13.85,13.9,0,100,0,,1.5,,Infinity,8600,8600,48100,,119240000,,119240000,
8825,29400,409000000,540735000,131735000,672470000,119420185.2,74621913,0.1,5590.7,570.4,0,,-300,-4155000,13.85,"2023-01-11T09:22:00.000Z",1673428920000,13.85,13.85,13.85,0,100,0,,0.1,,Infinity,300,300,48400,,4155000,,4155000,
8825,31300,435315000,640455000,205140000,845595000,119420185.2,74621913,0.6,5590.7,570.4,1.4,7200,1900,26315000,13.85,"2023-01-11T09:26:00.000Z",1673429160000,13.85,13.85,13.85,57.6,42.4,0,0.8,0.9,,0.7,5300,12500,60900,,173125000,99720000,73405000,
8825,27800,386840000,640455000,253615000,894070000,119420185.2,74621913,1.1,5590.7,570.4,0,,-3500,-48475000,13.85,"2023-01-11T09:30:00.000Z",1673429400000,13.85,13.85,13.85,0,100,0,,0.6,,Infinity,3500,3500,64400,,48475000,,48475000,
8825,27600,384070000,640455000,256385000,896840000,119420185.2,74621913,0.1,5590.7,570.4,0,,-200,-2770000,13.85,"2023-01-11T09:32:00.000Z",1673429520000,13.85,13.85,13.85,0,100,0,,0,,Infinity,200,200,64600,,2770000,,2770000,
8825,34500,479980000,736365000,256385000,992750000,119420185.2,74621913,2.1,5590.7,570.4,Infinity,6900,6900,95910000,13.9,"2023-01-11T09:34:00.000Z",1673429640000,13.9,13.9,13.9,100,0,0,0.8,,,0,,6900,71500,,95910000,95910000,,
8825,42500,591580000,847965000,256385000,1104350000,119420185.2,74621913,2.5,5590.7,570.4,Infinity,8000,8000,111600000,13.95,"2023-01-11T09:36:00.000Z",1673429760000,13.95,13.95,13.95,100,0,0,0.9,,,0,,8000,79500,,111600000,111600000,,
