"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-200,-6400,0,6400,6400,3860000,1739093.3,0,733.3,20,0,,-200,-6400,32,"2023-01-11T09:18:00.000Z",1673428680000,32,32,32,0,100,0,,0.3,,Infinity,200,200,200,,6400,,6400,
120,-700,-22400,0,22400,22400,3860000,1739093.3,0,733.3,20,0,,-500,-16000,32,"2023-01-11T09:38:00.000Z",1673429880000,32,32,32,0,100,0,,0.7,,Infinity,500,500,700,,16000,,16000,
120,-800,-3242400.0000000005,0,3242400.0000000005,3242400.0000000005,3860000,1739093.3,1.5,733.3,20,0,,-100,-3220000.0000000005,32.2,"2023-01-11T09:58:00.000Z",1673431080000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,100,100,800,,3220000.0000000005,,3220000.0000000005,
120,-900,-6462400.000000001,0,6462400.000000001,6462400.000000001,3860000,1739093.3,1.5,733.3,20,0,,-100,-3220000.0000000005,32.2,"2023-01-11T10:04:00.000Z",1673431440000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,100,100,900,,3220000.0000000005,,3220000.0000000005,
120,-1000,-9682400.000000002,0,9682400.000000002,9682400.000000002,3860000,1739093.3,1.5,733.3,20,0,,-100,-3220000.0000000005,32.2,"2023-01-11T10:08:00.000Z",1673431680000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,100,100,1000,,3220000.0000000005,,3220000.0000000005,
120,-1500,-25782400.000000004,0,25782400.000000004,25782400.000000004,3860000,1739093.3,7.6,733.3,20,0,,-500,-16100000.000000002,32.2,"2023-01-11T10:30:00.000Z",1673433000000,32.2,32.2,32.2,0,100,0,,0.7,,Infinity,500,500,1500,,16100000.000000002,,16100000.000000002,
120,-1200,-16122400.000000004,9660000,25782400.000000004,35442400,3860000,1739093.3,4.6,733.3,20,Infinity,300,300,9660000,32.2,"2023-01-11T10:46:00.000Z",1673433960000,32.2,32.2,32.2,100,0,0,2.5,,,0,,300,1800,,9660000,9660000,,
120,-6200,-16282400.000000004,9660000,25942400.000000004,35602400,3860000,1739093.3,0.1,733.3,20,0,,-5000,-160000,32,"2023-01-11T10:52:00.000Z",1673434320000,32,32,32,0,100,0,,6.8,,Infinity,5000,5000,6800,,160000,,160000,
120,-10200,-16410400.000000004,9660000,26070400.000000004,35730400,3860000,1739093.3,0.1,733.3,20,0,,-4000,-128000,32,"2023-01-11T10:56:00.000Z",1673434560000,32,32,32,0,100,0,,5.5,,Infinity,4000,4000,10800,,128000,,128000,
120,-9300,12569600,38640000,26070400.000000004,64710400,3860000,1739093.3,13.7,733.3,20,Infinity,900,900,28980000.000000004,32.2,"2023-01-11T11:16:00.000Z",1673435760000,32.2,32.2,32.2,100,0,0,7.5,,,0,,900,11700,,28980000.000000004,28980000.000000004,,
120,-9100,18989600,45060000,26070400.000000004,80760400,3860000,1739093.3,3,733.3,20,Infinity,200,200,6420000,32.1,"2023-01-11T13:08:00.000Z",1673442480000,32.1,32.1,32.1,40,0,60,1.7,,15,0,,500,12200,300,16050000,6420000,,9630000
120,-8900,25409600,51480000,26070400.000000004,87180400,3860000,1739093.3,3,733.3,20,Infinity,200,200,6420000,32.1,"2023-01-11T13:24:00.000Z",1673443440000,32.1,32.1,32.1,100,0,0,1.7,,,0,,200,12400,,6420000,6420000,,
120,-9400,25393600,51480000,26086400.000000004,87196400,3860000,1739093.3,0,733.3,20,0,,-500,-16000,32,"2023-01-11T13:58:00.000Z",1673445480000,32,32,32,0,100,0,,0.7,,Infinity,500,500,12900,,16000,,16000,
120,-9300,28603600,54690000,26086400.000000004,90406400,3860000,1739093.3,1.5,733.3,20,Infinity,100,100,3210000,32.1,"2023-01-11T14:28:00.000Z",1673447280000,32.1,32.1,32.1,100,0,0,0.8,,,0,,100,13000,,3210000,3210000,,
120,-9200,31813600,57900000,26086400.000000004,93616400,3860000,1739093.3,1.5,733.3,20,Infinity,100,100,3210000,32.1,"2023-01-11T14:44:00.000Z",1673448240000,32.1,32.1,32.1,100,0,0,0.8,,,0,,100,13100,,3210000,3210000,,
