"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.3,-1000,-8850000,885000,9735000,10620000,5202645.2,16314838.7,0.8,1893.5,180.6,0.1,100,-1000,-8850000,8.85,"2023-01-11T09:14:00.000Z",1673428440000,8.85,8.85,8.85,8.3,91.7,0,0.2,0.6,,11,1100,1200,1200,,10620000,885000,9735000,
590.3,-2900,-25665000,885000,26550000,27435000,5202645.2,16314838.7,1.5,1893.5,180.6,0,,-1900,-16815000,8.85,"2023-01-11T09:18:00.000Z",1673428680000,8.85,8.85,8.85,0,100,0,,1,,Infinity,1900,1900,3100,,16815000,,16815000,
590.3,-2600,-23010000,3540000,26550000,30090000,5202645.2,16314838.7,0.2,1893.5,180.6,Infinity,300,300,2655000,8.85,"2023-01-11T09:24:00.000Z",1673429040000,8.85,8.85,8.85,100,0,0,0.5,,,0,,300,3400,,2655000,2655000,,
590.3,-3600,-31810000,3540000,35350000,38890000,5202645.2,16314838.7,0.8,1893.5,180.6,0,,-1000,-8800000.000000002,8.8,"2023-01-11T09:26:00.000Z",1673429160000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,1000,1000,4400,,8800000.000000002,,8800000.000000002,
590.3,-3800,-33570000,3540000,37110000,40650000,5202645.2,16314838.7,0.2,1893.5,180.6,0,,-200,-1760000.0000000002,8.8,"2023-01-11T09:28:00.000Z",1673429280000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,4600,,1760000.0000000002,,1760000.0000000002,
590.3,-3900,-34458000,3540000,37998000,41538000,5202645.2,16314838.7,0.1,1893.5,180.6,0,,-100,-888000.0000000001,8.88,"2023-01-11T09:32:00.000Z",1673429520000,8.88,8.88,8.88,0,100,0,,0.1,,Infinity,100,100,4700,,888000.0000000001,,888000.0000000001,
590.3,-3800,-33578000,4420000,37998000,42418000,5202645.2,16314838.7,0.1,1893.5,180.6,Infinity,100,100,880000.0000000001,8.8,"2023-01-11T09:42:00.000Z",1673430120000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,4800,,880000.0000000001,880000.0000000001,,
590.3,-4000,-35338000,4420000,39758000,44178000,5202645.2,16314838.7,0.2,1893.5,180.6,0,,-200,-1760000.0000000002,8.8,"2023-01-11T09:44:00.000Z",1673430240000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,5000,,1760000.0000000002,,1760000.0000000002,
590.3,-4600,-40618000,9700000,50318000,60018000,5202645.2,16314838.7,0.5,1893.5,180.6,0.5,600,-600,-5280000,8.8,"2023-01-11T10:42:00.000Z",1673433720000,8.8,8.8,8.8,33.3,66.7,0,1,0.6,,2,1200,1800,6800,,15840000,5280000,10560000,
590.3,-1400,-12458000,37860000,50318000,88178000,5202645.2,16314838.7,2.5,1893.5,180.6,Infinity,3200,3200,28160000,8.8,"2023-01-11T10:44:00.000Z",1673433840000,8.8,8.8,8.8,100,0,0,5.4,,,0,,3200,10000,,28160000,28160000,,
