"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.7,-100,-5400,0,5400,5465400,35667349.6,59816520.4,0,1471.7,199.1,0,,-100,-5400,54.6,"2023-01-11T09:04:00.000Z",1673427840000,54.6,54,54,0,50,50,,0.1,0.5,Infinity,100,200,200,100,5465400,,5400,5460000
948.7,-1400,-16239400,5460000,21699400,32619400,35667349.6,59816520.4,0.7,1471.7,199.1,0.1,100,-1300,-16234000,54,"2023-01-11T09:06:00.000Z",1673427960000,54.6,54,54.6,6.7,93.3,0,0.1,1,,14,1400,1500,1700,,27154000,5460000,21694000,
948.7,-600,-16196200,5503200,21699400,32662600,35667349.6,59816520.4,0,1471.7,199.1,Infinity,800,800,43200,54,"2023-01-11T09:08:00.000Z",1673428080000,54,54,54,100,0,0,0.8,,,0,,800,2500,,43200,43200,,
948.7,0,-10729200,10975600,21704800,43570400,35667349.6,59816520.4,0.2,1471.7,199.1,7,700,600,5467000,54,"2023-01-11T09:10:00.000Z",1673428200000,54.4,54,54,77.8,11.1,11.1,0.7,0.1,0.5,0.1,100,900,3400,100,10907800,5472400,5400,5430000
948.7,-1100,-10788600,10975600,21764200,43629800,35667349.6,59816520.4,0,1471.7,199.1,0,,-1100,-59400,54,"2023-01-11T09:12:00.000Z",1673428320000,54,54,54,0,100,0,,0.7,,Infinity,1100,1100,4500,,59400,,59400,
948.7,-1600,-37538600,10975600,48514200,70379800,35667349.6,59816520.4,1.1,1471.7,199.1,0,,-500,-26750000,53.5,"2023-01-11T09:14:00.000Z",1673428440000,53.5,53.5,53.5,0,100,0,,0.3,,Infinity,500,500,5000,,26750000,,26750000,
948.7,-1800,-48238600,10975600,59214200,91779800,35667349.6,59816520.4,0.4,1471.7,199.1,0,,-200,-10700000,53.5,"2023-01-11T09:16:00.000Z",1673428560000,53.5,53.5,53.5,0,50,50,,0.1,1,Infinity,200,400,5400,200,21400000,,10700000,10700000
948.7,-1900,-53618600,16355600,69974200,107919800,35667349.6,59816520.4,0.2,1471.7,199.1,0.5,100,-100,-5380000,53.8,"2023-01-11T09:18:00.000Z",1673428680000,53.8,53.8,53.8,33.3,66.7,0,0.1,0.1,,2,200,300,5700,,16140000,5380000,10760000,
948.7,-2700,-96388600,21735600,118124200,161449800,35667349.6,59816520.4,1.8,1471.7,199.1,0.1,100,-800,-42770000,53.5,"2023-01-11T09:20:00.000Z",1673428800000,53.8,53.5,53.8,10,90,0,0.1,0.6,,9,900,1000,6700,,53530000,5380000,48150000,
948.7,-3700,-149888600,21735600,171624200,214949800,35667349.6,59816520.4,2.2,1471.7,199.1,0,,-1000,-53500000,53.5,"2023-01-11T09:22:00.000Z",1673428920000,53.5,53.5,53.5,0,100,0,,0.7,,Infinity,1000,1000,7700,,53500000,,53500000,
948.7,-3900,-160558600,27115600,187674200,241739800,35667349.6,59816520.4,0.4,1471.7,199.1,0.3,100,-200,-10670000,53.6,"2023-01-11T09:24:00.000Z",1673429040000,53.8,53.5,53.5,20,60,20,0.1,0.2,0.5,3,300,500,8200,100,26790000,5380000,16050000,5360000
948.7,-3700,-160547800,27126400,187674200,241750600,35667349.6,59816520.4,0,1471.7,199.1,Infinity,200,200,10800,54,"2023-01-11T09:26:00.000Z",1673429160000,54,54,54,100,0,0,0.2,,,0,,200,8400,,10800,10800,,
