"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326,-2600,-96460000,0,96460000,96460000,11621318,27822362,6,974,0,0,,-2600,-96460000,37.1,"2023-01-11T09:14:00.000Z",1673428440000,37.1,37.1,37.1,0,100,0,,2.7,,Infinity,2600,2600,2600,,96460000,,96460000,
326,-2500,-92740000,7440000.000000001,100180000,107620000,11621318,27822362,0.2,974,0,2,200,100,3720000.0000000005,37.2,"2023-01-11T09:22:00.000Z",1673428920000,37.2,37.2,37.2,66.7,33.3,0,0.6,0.1,,0.5,100,300,2900,,11160000.000000002,7440000.000000001,3720000.0000000005,
326,-2700,-100170000,7440000.000000001,107610000,115050000,11621318,27822362,0.5,974,0,0,,-200,-7430000,37.15,"2023-01-11T09:24:00.000Z",1673429040000,37.15,37.15,37.15,0,100,0,,0.2,,Infinity,200,200,3100,,7430000,,7430000,
326,-12800,-293301300,7447400.000000001,300748700,308196100,11621318,27822362,11.9,974,0,0,200,-10100,-193131300,37.2,"2023-01-11T09:30:00.000Z",1673429400000,37.2,37,37.15,1.9,98.1,0,0.6,10.6,,51.5,10300,10500,13600,,193146100,7400,193138700,
326,-12900,-297016300,11172400,308188700,319361100,11621318,27822362,0.2,974,0,0.5,100,-100,-3715000.000000001,37.25,"2023-01-11T09:38:00.000Z",1673429880000,37.25,37.2,37.2,33.3,66.7,0,0.3,0.2,,2,200,300,13900,,11165000,3725000,7440000.000000001,
326,-12900,-296986300,33522400,330508700,364031100,11621318,27822362,0,974,0,1,600,0,30000,37.2,"2023-01-11T09:40:00.000Z",1673430000000,37.25,37.2,37.25,50,50,0,1.8,0.6,,1,600,1200,15100,,44670000,22350000,22320000,
326,-12000,-263461300,67047400,330508700,397556100,11621318,27822362,2.1,974,0,Infinity,900,900,33525000,37.25,"2023-01-11T09:42:00.000Z",1673430120000,37.25,37.25,37.25,100,0,0,2.8,,,0,,900,16000,,33525000,33525000,,
326,-10500,-207586300,122922400,330508700,453431100,11621318,27822362,3.4,974,0,Infinity,1500,1500,55875000,37.25,"2023-01-11T09:44:00.000Z",1673430240000,37.25,37.25,37.25,100,0,0,4.6,,,0,,1500,17500,,55875000,55875000,,
326,-11000,-226211300,122922400,349133700,472056100,11621318,27822362,1.1,974,0,0,,-500,-18625000,37.25,"2023-01-11T09:46:00.000Z",1673430360000,37.25,37.25,37.25,0,100,0,,0.5,,Infinity,500,500,18000,,18625000,,18625000,
326,-11400,-241111300,122922400,364033700,486956100,11621318,27822362,0.9,974,0,0,,-400,-14900000,37.25,"2023-01-11T09:48:00.000Z",1673430480000,37.25,37.25,37.25,0,100,0,,0.4,,Infinity,400,400,18400,,14900000,,14900000,
326,-10900,-222461300,141572400,364033700,505606100,11621318,27822362,1.2,974,0,Infinity,500,500,18650000,37.3,"2023-01-11T09:50:00.000Z",1673430600000,37.3,37.3,37.3,100,0,0,1.5,,,0,,500,18900,,18650000,18650000,,
326,-10400,-203811300,160222400,364033700,524256100,11621318,27822362,1.2,974,0,Infinity,500,500,18650000,37.3,"2023-01-11T09:52:00.000Z",1673430720000,37.3,37.3,37.3,100,0,0,1.5,,,0,,500,19400,,18650000,18650000,,
326,-9000,-151591300,212442400,364033700,576476100,11621318,27822362,3.2,974,0,Infinity,1400,1400,52220000,37.3,"2023-01-11T09:54:00.000Z",1673430840000,37.3,37.3,37.3,100,0,0,4.3,,,0,,1400,20800,,52220000,52220000,,
326,-9300,-162766300,212442400,375208700,587651100,11621318,27822362,0.7,974,0,0,,-300,-11175000,37.25,"2023-01-11T09:56:00.000Z",1673430960000,37.25,37.25,37.25,0,100,0,,0.3,,Infinity,300,300,21100,,11175000,,11175000,
326,-8100,-117946300,257262400,375208700,632471100,11621318,27822362,2.8,974,0,Infinity,1200,1200,44820000,37.35,"2023-01-11T09:58:00.000Z",1673431080000,37.35,37.35,37.35,100,0,0,3.7,,,0,,1200,22300,,44820000,44820000,,
326,-8200,-121676300,257262400,378938700,636201100,11621318,27822362,0.2,974,0,0,,-100,-3729999.9999999995,37.3,"2023-01-11T10:00:00.000Z",1673431200000,37.3,37.3,37.3,0,100,0,,0.1,,Infinity,100,100,22400,,3729999.9999999995,,3729999.9999999995,
326,-8300,-125406300,257262400,382668700,639931100,11621318,27822362,0.2,974,0,0,,-100,-3729999.9999999995,37.3,"2023-01-11T10:06:00.000Z",1673431560000,37.3,37.3,37.3,0,100,0,,0.1,,Infinity,100,100,22500,,3729999.9999999995,,3729999.9999999995,
326,-9300,-162706300,257262400,419968700,677231100,11621318,27822362,2.3,974,0,0,,-1000,-37300000,37.3,"2023-01-11T10:10:00.000Z",1673431800000,37.3,37.3,37.3,0,100,0,,1,,Infinity,1000,1000,23500,,37300000,,37300000,
326,-7300,-88006300,331962400,419968700,751931100,11621318,27822362,4.6,974,0,Infinity,2000,2000,74700000,37.35,"2023-01-11T10:12:00.000Z",1673431920000,37.35,37.35,37.35,100,0,0,6.1,,,0,,2000,25500,,74700000,74700000,,
326,-18300,-498306300,331962400,830268700,1162231100,11621318,27822362,25.3,974,0,0,,-11000,-410300000,37.3,"2023-01-11T10:20:00.000Z",1673432400000,37.3,37.3,37.3,0,100,0,,11.3,,Infinity,11000,11000,36500,,410300000,,410300000,
326,-18400,-502036300,331962400,833998700,1165961100,11621318,27822362,0.2,974,0,0,,-100,-3729999.9999999995,37.3,"2023-01-11T10:26:00.000Z",1673432760000,37.3,37.3,37.3,0,100,0,,0.1,,Infinity,100,100,36600,,3729999.9999999995,,3729999.9999999995,
326,-18600,-509496300,331962400,841458700,1173421100,11621318,27822362,0.5,974,0,0,,-200,-7459999.999999999,37.3,"2023-01-11T10:28:00.000Z",1673432880000,37.3,37.3,37.3,0,100,0,,0.2,,Infinity,200,200,36800,,7459999.999999999,,7459999.999999999,
326,-18900,-520686300,331962400,852648700,1184611100,11621318,27822362,0.7,974,0,0,,-300,-11190000,37.3,"2023-01-11T10:40:00.000Z",1673433600000,37.3,37.3,37.3,0,100,0,,0.3,,Infinity,300,300,37100,,11190000,,11190000,
326,-16500,-431046300,421602400,852648700,1274251100,11621318,27822362,5.5,974,0,Infinity,2400,2400,89640000,37.35,"2023-01-11T10:44:00.000Z",1673433840000,37.35,37.35,37.35,100,0,0,7.4,,,0,,2400,39500,,89640000,89640000,,
326,-16400,-427306300,425342400,852648700,1277991100,11621318,27822362,0.2,974,0,Infinity,100,100,3740000,37.4,"2023-01-11T10:46:00.000Z",1673433960000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,39600,,3740000,3740000,,
326,-16300,-423566300,429082400,852648700,1281731100,11621318,27822362,0.2,974,0,Infinity,100,100,3740000,37.4,"2023-01-11T11:02:00.000Z",1673434920000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,39700,,3740000,3740000,,
326,-16200,-419826300,432822400,852648700,1285471100,11621318,27822362,0.2,974,0,Infinity,100,100,3740000,37.4,"2023-01-11T11:04:00.000Z",1673435040000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,39800,,3740000,3740000,,
326,-20500,-580216300,432822400,1013038700,1445861100,11621318,27822362,9.9,974,0,0,,-4300,-160390000,37.3,"2023-01-11T11:10:00.000Z",1673435400000,37.3,37.3,37.3,0,100,0,,4.4,,Infinity,4300,4300,44100,,160390000,,160390000,
326,-19700,-550376300,462662400,1013038700,1475701100,11621318,27822362,1.8,974,0,Infinity,800,800,29839999.999999996,37.3,"2023-01-11T11:18:00.000Z",1673435880000,37.3,37.3,37.3,100,0,0,2.5,,,0,,800,44900,,29839999.999999996,29839999.999999996,,
326,-19800,-554101300,462662400,1016763700,1479426100,11621318,27822362,0.2,974,0,0,,-100,-3725000,37.25,"2023-01-11T11:22:00.000Z",1673436120000,37.25,37.25,37.25,0,100,0,,0.1,,Infinity,100,100,45000,,3725000,,3725000,
