"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.5,-1000,-3600000,0,3600000,3600000,3541717.9,2057102.6,2.4,561.5,0,0,,-1000,-3600000,3.6,"2023-01-11T09:24:00.000Z",1673429040000,3.6,3.6,3.6,0,100,0,,1.8,,Infinity,1000,1000,1000,,3600000,,3600000,
961.5,-900,-3235000,365000,3600000,3965000,3541717.9,2057102.6,0.2,561.5,0,Infinity,100,100,365000,3.65,"2023-01-11T09:26:00.000Z",1673429160000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,1100,,365000,365000,,
961.5,-1900,-6825000,365000,7190000,7555000,3541717.9,2057102.6,2.4,561.5,0,0,,-1000,-3590000,3.59,"2023-01-11T09:30:00.000Z",1673429400000,3.59,3.59,3.59,0,100,0,,1.8,,Infinity,1000,1000,2100,,3590000,,3590000,
961.5,-2400,-8625000,365000,8990000,9355000,3541717.9,2057102.6,1.2,561.5,0,0,,-500,-1800000,3.6,"2023-01-11T09:40:00.000Z",1673430000000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,500,500,2600,,1800000,,1800000,
961.5,-2300,-8260000,730000,8990000,9720000,3541717.9,2057102.6,0.2,561.5,0,Infinity,100,100,365000,3.65,"2023-01-11T09:46:00.000Z",1673430360000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,2700,,365000,365000,,
961.5,9700,35540000,44530000,8990000,53520000,3541717.9,2057102.6,29.5,561.5,0,Infinity,12000,12000,43800000,3.65,"2023-01-11T09:56:00.000Z",1673430960000,3.65,3.65,3.65,100,0,0,12.5,,,0,,12000,14700,,43800000,43800000,,
961.5,10900,39920000,48910000,8990000,57900000,3541717.9,2057102.6,3,561.5,0,Infinity,1200,1200,4380000,3.65,"2023-01-11T10:00:00.000Z",1673431200000,3.65,3.65,3.65,100,0,0,1.2,,,0,,1200,15900,,4380000,4380000,,
961.5,11000,40288000,49278000,8990000,58268000,3541717.9,2057102.6,0.2,561.5,0,Infinity,100,100,368000,3.68,"2023-01-11T10:06:00.000Z",1673431560000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,16000,,368000,368000,,
961.5,10100,37003000,49278000,12275000,61553000,3541717.9,2057102.6,2.2,561.5,0,0,,-900,-3285000,3.65,"2023-01-11T10:12:00.000Z",1673431920000,3.65,3.65,3.65,0,100,0,,1.6,,Infinity,900,900,16900,,3285000,,3285000,
961.5,10200,37368000,49643000,12275000,61918000,3541717.9,2057102.6,0.2,561.5,0,Infinity,100,100,365000,3.65,"2023-01-11T10:24:00.000Z",1673432640000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,17000,,365000,365000,,
961.5,9300,34083000,49643000,15560000,65203000,3541717.9,2057102.6,2.2,561.5,0,0,,-900,-3285000,3.65,"2023-01-11T10:26:00.000Z",1673432760000,3.65,3.65,3.65,0,100,0,,1.6,,Infinity,900,900,17900,,3285000,,3285000,
961.5,10200,37395000,52955000,15560000,68515000,3541717.9,2057102.6,2.2,561.5,0,Infinity,900,900,3312000,3.68,"2023-01-11T10:28:00.000Z",1673432880000,3.68,3.68,3.68,100,0,0,0.9,,,0,,900,18800,,3312000,3312000,,
961.5,10100,37027000,52955000,15928000,68883000,3541717.9,2057102.6,0.2,561.5,0,0,,-100,-368000,3.68,"2023-01-11T10:32:00.000Z",1673433120000,3.68,3.68,3.68,0,100,0,,0.2,,Infinity,100,100,18900,,368000,,368000,
961.5,8500,31203000,52955000,21752000,74707000,3541717.9,2057102.6,3.9,561.5,0,0,,-1600,-5824000,3.64,"2023-01-11T10:46:00.000Z",1673433960000,3.64,3.64,3.64,0,100,0,,2.8,,Infinity,1600,1600,20500,,5824000,,5824000,
961.5,8900,32675000,54427000,21752000,76179000,3541717.9,2057102.6,1,561.5,0,Infinity,400,400,1472000,3.68,"2023-01-11T10:50:00.000Z",1673434200000,3.68,3.68,3.68,100,0,0,0.4,,,0,,400,20900,,1472000,1472000,,
961.5,9000,33045000,54797000,21752000,76549000,3541717.9,2057102.6,0.2,561.5,0,Infinity,100,100,370000,3.7,"2023-01-11T10:52:00.000Z",1673434320000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,21000,,370000,370000,,
961.5,24100,88917000,111407000,22490000,133897000,3541717.9,2057102.6,37.6,561.5,0,76.5,15300,15100,55872000,3.7,"2023-01-11T10:54:00.000Z",1673434440000,3.7,3.69,3.69,98.7,1.3,0,15.9,0.4,,0,200,15500,36500,,57348000,56610000,738000,
