"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.8,100,6026000,6030000,4000,6034000,8362352.9,4397294.1,1.5,258.8,41.2,1.5,300,100,6026000,20,"2023-01-11T09:34:00.000Z",1673429640000,20.1,20,20.1,60,40,0,0.7,0.8,,0.7,200,500,500,,6034000,6030000,4000,
411.8,-400,6016000,6030000,14000,6044000,8362352.9,4397294.1,0,258.8,41.2,0,,-500,-10000,20,"2023-01-11T09:36:00.000Z",1673429760000,20,20,20,0,100,0,,1.9,,Infinity,500,500,1000,,10000,,10000,
411.8,200,18256000,18270000,14000,18284000,8362352.9,4397294.1,3.1,258.8,41.2,Infinity,600,600,12240000,20.4,"2023-01-11T09:48:00.000Z",1673430480000,20.4,20.4,20.4,100,0,0,1.5,,,0,,600,1600,,12240000,12240000,,
411.8,700,28456000,28470000,14000,28484000,8362352.9,4397294.1,2.6,258.8,41.2,Infinity,500,500,10200000,20.4,"2023-01-11T10:34:00.000Z",1673433240000,20.4,20.4,20.4,100,0,0,1.2,,,0,,500,2100,,10200000,10200000,,
411.8,800,30496000,30510000,14000,30524000,8362352.9,4397294.1,0.5,258.8,41.2,Infinity,100,100,2039999.9999999998,20.4,"2023-01-11T10:56:00.000Z",1673434560000,20.4,20.4,20.4,100,0,0,0.2,,,0,,100,2200,,2039999.9999999998,2039999.9999999998,,
411.8,1800,50896000,50910000,14000,50924000,8362352.9,4397294.1,5.1,258.8,41.2,Infinity,1000,1000,20400000,20.4,"2023-01-11T10:58:00.000Z",1673434680000,20.4,20.4,20.4,100,0,0,2.4,,,0,,1000,3200,,20400000,20400000,,
411.8,1900,52936000,52950000,14000,52964000,8362352.9,4397294.1,0.5,258.8,41.2,Infinity,100,100,2039999.9999999998,20.4,"2023-01-11T11:00:00.000Z",1673434800000,20.4,20.4,20.4,100,0,0,0.2,,,0,,100,3300,,2039999.9999999998,2039999.9999999998,,
411.8,1800,50916000,52950000,2034000,54984000,8362352.9,4397294.1,0.5,258.8,41.2,0,,-100,-2020000,20.2,"2023-01-11T13:18:00.000Z",1673443080000,20.2,20.2,20.2,0,100,0,,0.4,,Infinity,100,100,3400,,2020000,,2020000,
411.8,1800,50916000,52950000,2034000,69124000,8362352.9,4397294.1,0,258.8,41.2,NaN,,0,0,20.2,"2023-01-11T13:28:00.000Z",1673443680000,20.2,20.2,20.2,0,0,100,,,17,NaN,,700,4100,700,14140000,,,14140000
411.8,800,30716000,52950000,22234000,89324000,8362352.9,4397294.1,5.1,258.8,41.2,0,,-1000,-20200000,20.2,"2023-01-11T13:34:00.000Z",1673444040000,20.2,20.2,20.2,0,100,0,,3.9,,Infinity,1000,1000,5100,,20200000,,20200000,
411.8,2800,71316000,93550000,22234000,129924000,8362352.9,4397294.1,10.2,258.8,41.2,Infinity,2000,2000,40600000,20.3,"2023-01-11T13:44:00.000Z",1673444640000,20.3,20.3,20.3,100,0,0,4.9,,,0,,2000,7100,,40600000,40600000,,
411.8,3800,91616000,113850000,22234000,150224000,8362352.9,4397294.1,5.1,258.8,41.2,Infinity,1000,1000,20300000,20.3,"2023-01-11T13:52:00.000Z",1673445120000,20.3,20.3,20.3,100,0,0,2.4,,,0,,1000,8100,,20300000,20300000,,
411.8,3200,79496000,113850000,34354000,162344000,8362352.9,4397294.1,3.1,258.8,41.2,0,,-600,-12120000,20.2,"2023-01-11T13:58:00.000Z",1673445480000,20.2,20.2,20.2,0,100,0,,2.3,,Infinity,600,600,8700,,12120000,,12120000,
411.8,3500,85586000,119940000,34354000,168434000,8362352.9,4397294.1,1.5,258.8,41.2,Infinity,300,300,6090000,20.3,"2023-01-11T14:34:00.000Z",1673447640000,20.3,20.3,20.3,100,0,0,0.7,,,0,,300,9000,,6090000,6090000,,
411.8,1500,45186000,119940000,74754000,208834000,8362352.9,4397294.1,10.2,258.8,41.2,0,,-2000,-40400000,20.2,"2023-01-11T14:40:00.000Z",1673448000000,20.2,20.2,20.2,0,100,0,,7.7,,Infinity,2000,2000,11000,,40400000,,40400000,
411.8,1900,53266000,128020000,74754000,216914000,8362352.9,4397294.1,2,258.8,41.2,Infinity,400,400,8080000,20.2,"2023-01-11T14:44:00.000Z",1673448240000,20.2,20.2,20.2,100,0,0,1,,,0,,400,11400,,8080000,8080000,,
411.8,2600,67406000,142160000,74754000,231054000,8362352.9,4397294.1,3.6,258.8,41.2,Infinity,700,700,14140000,20.2,"2023-01-11T14:46:00.000Z",1673448360000,20.2,20.2,20.2,100,0,0,1.7,,,0,,700,12100,,14140000,14140000,,
