"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8900.9,500,6550000,6550000,0,184710000,74069704.4,30691290.3,0.2,10247.8,1328.3,Infinity,500,500,6550000,13.1,"2023-01-11T09:14:00.000Z",1673428440000,13.1,13.1,13.1,3.5,0,96.5,0.1,,10.2,0,,14100,14100,13600,184710000,6550000,,178160000
8900.9,8500,111380000,124430000,13050000,315640000,74069704.4,30691290.3,2.4,10247.8,1328.3,9,9000,8000,104830000,13.1,"2023-01-11T09:16:00.000Z",1673428560000,13.1,13.05,13.1,90,10,0,1,0.1,,0.1,1000,10000,24100,,130930000,117880000,13050000,
8900.9,10300,134975000,210890000,75915000,464965000,74069704.4,30691290.3,0.5,10247.8,1328.3,1.4,6600,1800,23595000,13.05,"2023-01-11T09:18:00.000Z",1673428680000,13.1,13.05,13.1,57.9,42.1,0,0.7,0.5,,0.7,4800,11400,35500,,149325000,86460000,62865000,
8900.9,6800,89680000,389150000,299470000,866780000,74069704.4,30691290.3,1,10247.8,1328.3,0.8,13600,-3500,-45295000,13.1,"2023-01-11T09:20:00.000Z",1673428800000,13.15,13.05,13.1,44.3,55.7,0,1.5,1.7,,1.3,17100,30700,66200,,401815000,178260000,223555000,
8900.9,9400,123840000,499290000,375450000,1052900000,74069704.4,30691290.3,0.8,10247.8,1328.3,1.4,8400,2600,34160000,13.1,"2023-01-11T09:22:00.000Z",1673428920000,13.15,13.1,13.1,59.2,40.8,0,0.9,0.6,,0.7,5800,14200,80400,,186120000,110140000,75980000,
8900.9,10400,136990000,525490000,388500000,1092150000,74069704.4,30691290.3,0.3,10247.8,1328.3,2,2000,1000,13150000,13.05,"2023-01-11T09:24:00.000Z",1673429040000,13.1,13.05,13.1,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,83400,,39250000,26200000,13050000,
8900.9,20500,269390000,703565000,434175000,1315900000,74069704.4,30691290.3,3.1,10247.8,1328.3,3.9,13600,10100,132400000,13.05,"2023-01-11T09:26:00.000Z",1673429160000,13.1,13.05,13.05,79.5,20.5,0,1.5,0.3,,0.3,3500,17100,100500,,223750000,178075000,45675000,
8900.9,6700,139840600,710040000,570199400,1458399400,74069704.4,30691290.3,3,10247.8,1328.3,0,500,-13800,-129549400,12.95,"2023-01-11T09:28:00.000Z",1673429280000,13,12.95,13,3.4,96.6,0,0.1,1.4,,28.6,14300,14800,115300,,142499400,6475000,136024400,
8900.9,22900,336693600,906893000,570199400,1655252400,74069704.4,30691290.3,4.5,10247.8,1328.3,Infinity,16200,16200,196853000,13,"2023-01-11T09:30:00.000Z",1673429400000,13,12.95,12.95,100,0,0,1.8,,,0,,16200,131500,,196853000,196853000,,
8900.9,23100,336696200,906895600,570199400,1655255000,74069704.4,30691290.3,0,10247.8,1328.3,Infinity,200,200,2600,13,"2023-01-11T09:32:00.000Z",1673429520000,13,13,13,100,0,0,0,,,0,,200,131700,,2600,2600,,
