"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13952.6,16400,450180000,450180000,0,1723860000,353919801.8,337013771.9,26.6,12142.1,1418.4,Infinity,16400,16400,450180000,27.45,"2023-01-11T09:14:00.000Z",1673428440000,27.45,27.45,27.45,26.1,0,73.9,1.2,,32.7,0,,62800,62800,46400,1723860000,450180000,,1273680000
13952.6,81300,2234190000,2234190000,0,3507870000,353919801.8,337013771.9,105.5,12142.1,1418.4,Infinity,64900,64900,1784010000,27.5,"2023-01-11T09:16:00.000Z",1673428560000,27.5,27.45,27.45,100,0,0,4.7,,,0,,64900,127700,,1784010000,1784010000,,
13952.6,78600,2159955000,2242455000,82500000,3598635000,353919801.8,337013771.9,4.4,12142.1,1418.4,0.1,300,-2700,-74235000,27.5,"2023-01-11T09:18:00.000Z",1673428680000,27.55,27.5,27.55,9.1,90.9,0,0,0.2,,10,3000,3300,131000,,90765000,8265000,82500000,
13952.6,126100,3468605000,3564855000,96250000,4934785000,353919801.8,337013771.9,77.4,12142.1,1418.4,96,48000,47500,1308650000,27.55,"2023-01-11T09:20:00.000Z",1673428800000,27.55,27.5,27.55,99,1,0,3.4,0,,0,500,48500,179500,,1336150000,1322400000,13750000,
13952.6,128400,3531970000,3630975000,99005000,5003660000,353919801.8,337013771.9,3.7,12142.1,1418.4,24,2400,2300,63365000,27.55,"2023-01-11T09:22:00.000Z",1673428920000,27.55,27.55,27.55,96,4,0,0.2,0,,0,100,2500,182000,,68875000,66120000,2755000,
13952.6,137800,3790990000,3917495000,126505000,5317680000,353919801.8,337013771.9,15.3,12142.1,1418.4,10.4,10400,9400,259020000,27.5,"2023-01-11T09:24:00.000Z",1673429040000,27.55,27.5,27.55,91.2,8.8,0,0.7,0.1,,0.1,1000,11400,193400,,314020000,286520000,27500000,
13952.6,137900,3793745000,3920250000,126505000,5320435000,353919801.8,337013771.9,0.2,12142.1,1418.4,Infinity,100,100,2755000,27.55,"2023-01-11T09:26:00.000Z",1673429160000,27.55,27.55,27.55,100,0,0,0,,,0,,100,193500,,2755000,2755000,,
13952.6,118700,3265835000,3969840000,704005000,5947525000,353919801.8,337013771.9,31.2,12142.1,1418.4,0.1,1800,-19200,-527910000,27.55,"2023-01-11T09:28:00.000Z",1673429280000,27.55,27.5,27.5,7.9,92.1,0,0.1,1.7,,11.7,21000,22800,216300,,627090000,49590000,577500000,
13952.6,111100,3057035000,4159790000,1102755000,6536225000,353919801.8,337013771.9,12.4,12142.1,1418.4,0.5,6900,-7600,-208800000,27.5,"2023-01-11T09:30:00.000Z",1673429400000,27.55,27.5,27.5,32.2,67.8,0,0.5,1.2,,2.1,14500,21400,237700,,588700000,189950000,398750000,
13952.6,118800,3269290000,4438045000,1168755000,6880480000,353919801.8,337013771.9,12.6,12142.1,1418.4,4.2,10100,7700,212255000,27.55,"2023-01-11T09:32:00.000Z",1673429520000,27.55,27.5,27.5,80.8,19.2,0,0.7,0.2,,0.2,2400,12500,250200,,344255000,278255000,66000000,
