"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,200,2700000,2700000,0,2700000,5396000,3338000,1.3,250,0,Infinity,200,200,2700000,13.5,"2023-01-11T09:14:00.000Z",1673428440000,13.5,13.5,13.5,100,0,0,0.5,,,0,,200,200,,2700000,2700000,,
400,100,1380000,2700000,1320000,4020000,5396000,3338000,0.6,250,0,0,,-100,-1320000,13.2,"2023-01-11T09:18:00.000Z",1673428680000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,300,,1320000,,1320000,
400,2300,31080000,32400000,1320000,33720000,5396000,3338000,14.4,250,0,Infinity,2200,2200,29700000,13.5,"2023-01-11T09:44:00.000Z",1673430240000,13.5,13.5,13.5,100,0,0,5.5,,,0,,2200,2500,,29700000,29700000,,
400,1500,20280000,32400000,12120000,44520000,5396000,3338000,5.2,250,0,0,,-800,-10800000,13.5,"2023-01-11T09:46:00.000Z",1673430360000,13.5,13.5,13.5,0,100,0,,3.2,,Infinity,800,800,3300,,10800000,,10800000,
400,2400,32390000,44510000,12120000,56630000,5396000,3338000,5.9,250,0,Infinity,900,900,12110000,13.5,"2023-01-11T10:30:00.000Z",1673433000000,13.5,13.45,13.45,100,0,0,2.3,,,0,,900,4200,,12110000,12110000,,
400,2300,31040000,44510000,13470000,57980000,5396000,3338000,0.7,250,0,0,,-100,-1350000,13.5,"2023-01-11T10:36:00.000Z",1673433360000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,100,100,4300,,1350000,,1350000,
400,900,12460000,44510000,32050000,76560000,5396000,3338000,9,250,0,0,,-1400,-18580000,13.25,"2023-01-11T11:08:00.000Z",1673435280000,13.3,13.25,13.3,0,100,0,,5.6,,Infinity,1400,1400,5700,,18580000,,18580000,
400,1400,19210000,51260000,32050000,83310000,5396000,3338000,3.3,250,0,Infinity,500,500,6750000,13.5,"2023-01-11T13:20:00.000Z",1673443200000,13.5,13.5,13.5,100,0,0,1.3,,,0,,500,6200,,6750000,6750000,,
400,1300,17880000,51260000,33380000,84640000,5396000,3338000,0.6,250,0,0,,-100,-1330000,13.3,"2023-01-11T13:54:00.000Z",1673445240000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,100,100,6300,,1330000,,1330000,
400,1500,20580000,53960000,33380000,87340000,5396000,3338000,1.3,250,0,Infinity,200,200,2700000,13.5,"2023-01-11T14:44:00.000Z",1673448240000,13.5,13.5,13.5,100,0,0,0.5,,,0,,200,6500,,2700000,2700000,,
