"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
788.9,5000,190000,190000,0,190000,15066808.9,12707248.9,0.1,444.4,97.8,Infinity,5000,5000,190000,38,"2023-01-11T09:12:00.000Z",1673428320000,38,38,38,100,0,0,6.3,,,0,,5000,5000,,190000,190000,,
788.9,2900,110200,228000,117800,345800,15066808.9,12707248.9,0,444.4,97.8,0.3,1000,-2100,-79800,38,"2023-01-11T09:14:00.000Z",1673428440000,38,38,38,24.4,75.6,0,1.3,7,,3.1,3100,4100,9100,,155800,38000,117800,
788.9,2100,3886000,4038000,152000,4190000,15066808.9,12707248.9,1.6,444.4,97.8,0.1,100,-800,3775800,38,"2023-01-11T09:16:00.000Z",1673428560000,38.1,38,38.1,10,90,0,0.1,2,,9,900,1000,10100,,3844200,3810000,34200,
788.9,2200,3889800,4041800,152000,4193800,15066808.9,12707248.9,0,444.4,97.8,Infinity,100,100,3800,38,"2023-01-11T09:20:00.000Z",1673428800000,38,38,38,100,0,0,0.1,,,0,,100,10200,,3800,3800,,
788.9,3400,3935400,4087400,152000,4239400,15066808.9,12707248.9,0,444.4,97.8,Infinity,1200,1200,45600,38,"2023-01-11T09:24:00.000Z",1673429040000,38,38,38,100,0,0,1.5,,,0,,1200,11400,,45600,45600,,
788.9,4000,26375400,26527400,152000,26679400,15066808.9,12707248.9,9.5,444.4,97.8,Infinity,600,600,22440000,37.4,"2023-01-11T09:36:00.000Z",1673429760000,37.4,37.4,37.4,100,0,0,0.8,,,0,,600,12000,,22440000,22440000,,
788.9,-1300,-174344600,26527400,200872000,227399400,15066808.9,12707248.9,85.1,444.4,97.8,0,,-5300,-200720000,37.6,"2023-01-11T09:40:00.000Z",1673430000000,37.9,37.6,37.9,0,100,0,,11.9,,Infinity,5300,5300,17300,,200720000,,200720000,
788.9,5000,-174105200,26766800,200872000,227638800,15066808.9,12707248.9,0.1,444.4,97.8,Infinity,6300,6300,239400,38,"2023-01-11T09:44:00.000Z",1673430240000,38,38,38,100,0,0,8,,,0,,6300,23600,,239400,239400,,
788.9,6400,-120765200,80106800,200872000,280982600,15066808.9,12707248.9,22.6,444.4,97.8,Infinity,1400,1400,53340000,38.1,"2023-01-11T09:46:00.000Z",1673430360000,38.1,38,38,93.3,0,6.7,1.8,,1,0,,1500,25100,100,53343800,53340000,,3800
788.9,6200,-128385200,91536800,219922000,311462600,15066808.9,12707248.9,3.2,444.4,97.8,0.6,300,-200,-7620000,38.1,"2023-01-11T09:52:00.000Z",1673430720000,38.1,38.1,38.1,37.5,62.5,0,0.4,1.1,,1.7,500,800,25900,,30480000,11430000,19050000,
788.9,6100,-128389000,91536800,219925800,311466400,15066808.9,12707248.9,0,444.4,97.8,0,,-100,-3800,38,"2023-01-11T09:54:00.000Z",1673430840000,38,38,38,0,100,0,,0.2,,Infinity,100,100,26000,,3800,,3800,
788.9,4600,-184789000,91536800,276325800,367866400,15066808.9,12707248.9,23.9,444.4,97.8,0,,-1500,-56400000,37.6,"2023-01-11T09:58:00.000Z",1673431080000,37.6,37.6,37.6,0,100,0,,3.4,,Infinity,1500,1500,27500,,56400000,,56400000,
788.9,5000,-169749000,144176800,313925800,458106400,15066808.9,12707248.9,6.4,444.4,97.8,1.4,1400,400,15040000,37.6,"2023-01-11T10:00:00.000Z",1673431200000,37.6,37.6,37.6,58.3,41.7,0,1.8,2.3,,0.7,1000,2400,29900,,90240000,52640000,37600000,
