"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356,100,2340000,2340000,0,2340000,7896912,23347060,0.2,1378.7,82.7,Infinity,100,100,2340000,23.4,"2023-01-11T09:00:00.000Z",1673427600000,23.4,23.4,23.4,100,0,0,0.3,,,0,,100,100,,2340000,2340000,,
356,200,4660000,4660000,0,4660000,7896912,23347060,0.2,1378.7,82.7,Infinity,100,100,2320000,23.2,"2023-01-11T09:02:00.000Z",1673427720000,23.2,23.2,23.2,100,0,0,0.3,,,0,,100,200,,2320000,2320000,,
356,-5800,4522000,4660000,138000,4798000,7896912,23347060,0,1378.7,82.7,0,,-6000,-138000,23,"2023-01-11T09:16:00.000Z",1673428560000,23,23,23,0,100,0,,4.4,,Infinity,6000,6000,6200,,138000,,138000,
356,-5700,6842000,6980000,138000,7118000,7896912,23347060,0.2,1378.7,82.7,Infinity,100,100,2320000,23.2,"2023-01-11T09:22:00.000Z",1673428920000,23.2,23.2,23.2,100,0,0,0.3,,,0,,100,6300,,2320000,2320000,,
356,-7700,6796000,6980000,184000,11804000,7896912,23347060,0,1378.7,82.7,0,,-2000,-46000,23,"2023-01-11T09:24:00.000Z",1673429040000,23.2,23,23.2,0,90.9,9.1,,1.5,2.4,Infinity,2000,2200,8500,200,4686000,,46000,4640000
356,-7400,13756000,13940000,184000,18764000,7896912,23347060,0.5,1378.7,82.7,Infinity,300,300,6960000,23.2,"2023-01-11T09:28:00.000Z",1673429280000,23.2,23.2,23.2,100,0,0,0.8,,,0,,300,8800,,6960000,6960000,,
356,-6800,27616000,27800000,184000,32624000,7896912,23347060,0.9,1378.7,82.7,Infinity,600,600,13860000,23.1,"2023-01-11T09:34:00.000Z",1673429640000,23.1,23.1,23.1,100,0,0,1.7,,,0,,600,9400,,13860000,13860000,,
356,-11700,27503300,27800000,296700,32736700,7896912,23347060,0,1378.7,82.7,0,,-4900,-112700,23,"2023-01-11T09:36:00.000Z",1673429760000,23,23,23,0,100,0,,3.6,,Infinity,4900,4900,14300,,112700,,112700,
356,-15300,27420500,27800000,379500,32819500,7896912,23347060,0,1378.7,82.7,0,,-3600,-82800,23,"2023-01-11T09:40:00.000Z",1673430000000,23,23,23,0,100,0,,2.6,,Infinity,3600,3600,17900,,82800,,82800,
356,-15800,27409000,27800000,391000,32831000,7896912,23347060,0,1378.7,82.7,0,,-500,-11500,23,"2023-01-11T09:42:00.000Z",1673430120000,23,23,23,0,100,0,,0.4,,Infinity,500,500,18400,,11500,,11500,
356,-15800,27409000,27800000,391000,55931000,7896912,23347060,0,1378.7,82.7,NaN,,0,0,23.1,"2023-01-11T09:44:00.000Z",1673430240000,23.1,23.1,23.1,0,0,100,,,12.1,NaN,,1000,19400,1000,23100000,,,23100000
356,-15100,43579000,43970000,391000,72101000,7896912,23347060,1,1378.7,82.7,Infinity,700,700,16170000,23.1,"2023-01-11T09:48:00.000Z",1673430480000,23.1,23.1,23.1,100,0,0,2,,,0,,700,20100,,16170000,16170000,,
356,-15000,45889000,46280000,391000,74411000,7896912,23347060,0.1,1378.7,82.7,Infinity,100,100,2310000,23.1,"2023-01-11T09:52:00.000Z",1673430720000,23.1,23.1,23.1,100,0,0,0.3,,,0,,100,20200,,2310000,2310000,,
356,-14600,55129000,55520000,391000,83651000,7896912,23347060,0.6,1378.7,82.7,Infinity,400,400,9240000,23.1,"2023-01-11T09:54:00.000Z",1673430840000,23.1,23.1,23.1,100,0,0,1.1,,,0,,400,20600,,9240000,9240000,,
356,-14700,55126700,55520000,393300,83653300,7896912,23347060,0,1378.7,82.7,0,,-100,-2300,23,"2023-01-11T10:00:00.000Z",1673431200000,23,23,23,0,100,0,,0.1,,Infinity,100,100,20700,,2300,,2300,
356,-15600,55106000,55520000,414000,83674000,7896912,23347060,0,1378.7,82.7,0,,-900,-20700,23,"2023-01-11T10:02:00.000Z",1673431320000,23,23,23,0,100,0,,0.7,,Infinity,900,900,21600,,20700,,20700,
356,-16100,55094500,55520000,425500,83685500,7896912,23347060,0,1378.7,82.7,0,,-500,-11500,23,"2023-01-11T10:08:00.000Z",1673431680000,23,23,23,0,100,0,,0.4,,Infinity,500,500,22100,,11500,,11500,
356,-19100,55025500,55520000,494500,83754500,7896912,23347060,0,1378.7,82.7,0,,-3000,-69000,23,"2023-01-11T10:10:00.000Z",1673431800000,23,23,23,0,100,0,,2.2,,Infinity,3000,3000,25100,,69000,,69000,
356,-20100,55002500,55520000,517500,83777500,7896912,23347060,0,1378.7,82.7,0,,-1000,-23000,23,"2023-01-11T10:12:00.000Z",1673431920000,23,23,23,0,100,0,,0.7,,Infinity,1000,1000,26100,,23000,,23000,
