"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240.8,200,4960000,4960000,0,4960000,3571224.5,21133775.5,0.3,883.7,142.9,Infinity,200,200,4960000,24.8,"2023-01-11T09:00:00.000Z",1673427600000,24.8,24.8,24.8,100,0,0,0.8,,,0,,200,200,,4960000,4960000,,
240.8,200,4960000,4960000,0,7440000,3571224.5,21133775.5,0,883.7,142.9,NaN,,0,0,24.8,"2023-01-11T09:04:00.000Z",1673427840000,24.8,24.8,24.8,0,0,100,,,0.7,NaN,,100,300,100,2480000,,,2480000
240.8,100,2480000,4960000,2480000,9920000,3571224.5,21133775.5,0.1,883.7,142.9,0,,-100,-2480000,24.8,"2023-01-11T09:16:00.000Z",1673428560000,24.8,24.8,24.8,0,100,0,,0.1,,Infinity,100,100,400,,2480000,,2480000,
240.8,200,4960000,7440000,2480000,12400000,3571224.5,21133775.5,0.1,883.7,142.9,Infinity,100,100,2480000,24.8,"2023-01-11T09:28:00.000Z",1673429280000,24.8,24.8,24.8,100,0,0,0.4,,,0,,100,500,,2480000,2480000,,
240.8,200,4960000,7440000,2480000,32240000,3571224.5,21133775.5,0,883.7,142.9,NaN,,0,0,24.8,"2023-01-11T09:30:00.000Z",1673429400000,24.8,24.8,24.8,0,0,100,,,5.6,NaN,,800,1300,800,19840000,,,19840000
240.8,600,14880000,17360000,2480000,42160000,3571224.5,21133775.5,0.6,883.7,142.9,Infinity,400,400,9920000,24.8,"2023-01-11T09:36:00.000Z",1673429760000,24.8,24.8,24.8,100,0,0,1.7,,,0,,400,1700,,9920000,9920000,,
240.8,600,14880000,17360000,2480000,47120000,3571224.5,21133775.5,0,883.7,142.9,NaN,,0,0,24.8,"2023-01-11T09:38:00.000Z",1673429880000,24.8,24.8,24.8,0,0,100,,,1.4,NaN,,200,1900,200,4960000,,,4960000
240.8,1100,27330000,29810000,2480000,59570000,3571224.5,21133775.5,0.7,883.7,142.9,Infinity,500,500,12450000,24.9,"2023-01-11T09:46:00.000Z",1673430360000,24.9,24.9,24.9,100,0,0,2.1,,,0,,500,2400,,12450000,12450000,,
240.8,1400,34800000,37280000,2480000,67040000,3571224.5,21133775.5,0.4,883.7,142.9,Infinity,300,300,7470000,24.9,"2023-01-11T09:50:00.000Z",1673430600000,24.9,24.9,24.9,100,0,0,1.2,,,0,,300,2700,,7470000,7470000,,
240.8,1800,44760000,47240000,2480000,77000000,3571224.5,21133775.5,0.6,883.7,142.9,Infinity,400,400,9960000,24.9,"2023-01-11T10:00:00.000Z",1673431200000,24.9,24.9,24.9,100,0,0,1.7,,,0,,400,3100,,9960000,9960000,,
240.8,2600,64680000,67160000,2480000,96920000,3571224.5,21133775.5,1.1,883.7,142.9,Infinity,800,800,19920000,24.9,"2023-01-11T10:04:00.000Z",1673431440000,24.9,24.9,24.9,100,0,0,3.3,,,0,,800,3900,,19920000,19920000,,
240.8,3100,77130000,79610000,2480000,109370000,3571224.5,21133775.5,0.7,883.7,142.9,Infinity,500,500,12450000,24.9,"2023-01-11T10:08:00.000Z",1673431680000,24.9,24.9,24.9,100,0,0,2.1,,,0,,500,4400,,12450000,12450000,,
240.8,3200,79620000,82100000,2480000,111860000,3571224.5,21133775.5,0.1,883.7,142.9,Infinity,100,100,2490000,24.9,"2023-01-11T10:18:00.000Z",1673432280000,24.9,24.9,24.9,100,0,0,0.4,,,0,,100,4500,,2490000,2490000,,
240.8,2900,72180000,82100000,9920000,119300000,3571224.5,21133775.5,0.4,883.7,142.9,0,,-300,-7440000,24.8,"2023-01-11T10:20:00.000Z",1673432400000,24.8,24.8,24.8,0,100,0,,0.3,,Infinity,300,300,4800,,7440000,,7440000,
240.8,1500,37460000,82100000,44640000,154020000,3571224.5,21133775.5,2,883.7,142.9,0,,-1400,-34720000,24.8,"2023-01-11T10:22:00.000Z",1673432520000,24.8,24.8,24.8,0,100,0,,1.6,,Infinity,1400,1400,6200,,34720000,,34720000,
240.8,-2100,-52080000,82100000,134180000,243560000,3571224.5,21133775.5,5.1,883.7,142.9,0,,-3600,-89540000,24.9,"2023-01-11T10:24:00.000Z",1673432640000,24.9,24.8,24.8,0,100,0,,4.1,,Infinity,3600,3600,9800,,89540000,,89540000,
240.8,-1800,-52072500,82107500,134180000,243567500,3571224.5,21133775.5,0,883.7,142.9,Infinity,300,300,7500,25,"2023-01-11T10:26:00.000Z",1673432760000,25,25,25,100,0,0,1.2,,,0,,300,10100,,7500,7500,,
240.8,-1600,-52067500,82112500,134180000,243572500,3571224.5,21133775.5,0,883.7,142.9,Infinity,200,200,5000,25,"2023-01-11T10:28:00.000Z",1673432880000,25,25,25,100,0,0,0.8,,,0,,200,10300,,5000,5000,,
