"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.6,500,1400000,1400000,0,1400000,2328421.1,5452105.3,0.4,2084.2,26.3,Infinity,500,500,1400000,2.8,"2023-01-11T09:26:00.000Z",1673429160000,2.8,2.8,2.8,100,0,0,0.6,,,0,,500,500,,1400000,1400000,,
831.6,900,2520000,2520000,0,2520000,2328421.1,5452105.3,0.4,2084.2,26.3,Infinity,400,400,1120000,2.8,"2023-01-11T09:28:00.000Z",1673429280000,2.8,2.8,2.8,100,0,0,0.5,,,0,,400,900,,1120000,1120000,,
831.6,2900,8120000,8120000,0,8120000,2328421.1,5452105.3,1.8,2084.2,26.3,Infinity,2000,2000,5600000,2.8,"2023-01-11T09:42:00.000Z",1673430120000,2.8,2.8,2.8,100,0,0,2.4,,,0,,2000,2900,,5600000,5600000,,
831.6,3900,10920000,10920000,0,10920000,2328421.1,5452105.3,0.9,2084.2,26.3,Infinity,1000,1000,2800000,2.8,"2023-01-11T09:46:00.000Z",1673430360000,2.8,2.8,2.8,100,0,0,1.2,,,0,,1000,3900,,2800000,2800000,,
831.6,4000,11200000,11200000,0,11200000,2328421.1,5452105.3,0.1,2084.2,26.3,Infinity,100,100,280000,2.8,"2023-01-11T09:48:00.000Z",1673430480000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,4000,,280000,280000,,
831.6,4100,11480000,11480000,0,11480000,2328421.1,5452105.3,0.1,2084.2,26.3,Infinity,100,100,280000,2.8,"2023-01-11T10:00:00.000Z",1673431200000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,4100,,280000,280000,,
831.6,4600,12880000,12880000,0,12880000,2328421.1,5452105.3,0.4,2084.2,26.3,Infinity,500,500,1400000,2.8,"2023-01-11T10:18:00.000Z",1673432280000,2.8,2.8,2.8,100,0,0,0.6,,,0,,500,4600,,1400000,1400000,,
831.6,5900,16520000,16520000,0,16520000,2328421.1,5452105.3,1.2,2084.2,26.3,Infinity,1300,1300,3640000,2.8,"2023-01-11T10:48:00.000Z",1673434080000,2.8,2.8,2.8,100,0,0,1.6,,,0,,1300,5900,,3640000,3640000,,
831.6,2800,7840000,16520000,8680000,25200000,2328421.1,5452105.3,2.8,2084.2,26.3,0,,-3100,-8680000,2.8,"2023-01-11T13:00:00.000Z",1673442000000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,3100,3100,9000,,8680000,,8680000,
831.6,3200,8960000,17640000,8680000,26320000,2328421.1,5452105.3,0.4,2084.2,26.3,Infinity,400,400,1120000,2.8,"2023-01-11T13:04:00.000Z",1673442240000,2.8,2.8,2.8,100,0,0,0.5,,,0,,400,9400,,1120000,1120000,,
831.6,5900,16520000,25200000,8680000,33880000,2328421.1,5452105.3,2.4,2084.2,26.3,Infinity,2700,2700,7559999.999999999,2.8,"2023-01-11T13:16:00.000Z",1673442960000,2.8,2.8,2.8,100,0,0,3.2,,,0,,2700,12100,,7559999.999999999,7559999.999999999,,
831.6,6900,19320000,28000000,8680000,36680000,2328421.1,5452105.3,0.9,2084.2,26.3,Infinity,1000,1000,2800000,2.8,"2023-01-11T13:34:00.000Z",1673444040000,2.8,2.8,2.8,100,0,0,1.2,,,0,,1000,13100,,2800000,2800000,,
831.6,7000,19600000,28280000,8680000,36960000,2328421.1,5452105.3,0.1,2084.2,26.3,Infinity,100,100,280000,2.8,"2023-01-11T13:40:00.000Z",1673444400000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,13200,,280000,280000,,
831.6,7200,20160000,28840000,8680000,37520000,2328421.1,5452105.3,0.2,2084.2,26.3,Infinity,200,200,560000,2.8,"2023-01-11T13:48:00.000Z",1673444880000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,13400,,560000,560000,,
831.6,12200,34160000,42840000,8680000,51520000,2328421.1,5452105.3,4.5,2084.2,26.3,Infinity,5000,5000,14000000,2.8,"2023-01-11T14:02:00.000Z",1673445720000,2.8,2.8,2.8,100,0,0,6,,,0,,5000,18400,,14000000,14000000,,
831.6,12700,35560000,44240000,8680000,52920000,2328421.1,5452105.3,0.4,2084.2,26.3,Infinity,500,500,1400000,2.8,"2023-01-11T14:28:00.000Z",1673447280000,2.8,2.8,2.8,100,0,0,0.6,,,0,,500,18900,,1400000,1400000,,
831.6,12700,35560000,44240000,8680000,54320000,2328421.1,5452105.3,0,2084.2,26.3,NaN,,0,0,2.8,"2023-01-11T14:42:00.000Z",1673448120000,2.8,2.8,2.8,0,0,100,,,19,NaN,,500,19400,500,1400000,,,1400000
831.6,-23700,-59080000,44240000,103320000,148960000,2328421.1,5452105.3,30.3,2084.2,26.3,0,,-36400,-94640000,2.6,"2023-01-11T14:50:00.000Z",1673448600000,2.6,2.6,2.6,0,100,0,,17.5,,Infinity,36400,36400,55800,,94640000,,94640000,
831.6,-23800,-59350000,44240000,103590000,149230000,2328421.1,5452105.3,0.1,2084.2,26.3,0,,-100,-270000,2.7,"2023-01-11T14:56:00.000Z",1673448960000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,55900,,270000,,270000,
