"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7426.3,13900,-41493800,431200,41925000,42356200,198363670.2,83391705.3,0.4,3446.5,200,10.3,15400,13900,-41493800,27.95,"2023-01-11T09:14:00.000Z",1673428440000,28,27.95,28,91.1,8.9,0,2.1,0.4,,0.1,1500,16900,16900,,42356200,431200,41925000,
7426.3,20200,89916000,145816000,55900000,201716000,198363670.2,83391705.3,1.1,3446.5,200,13.6,6800,6300,131409800,28,"2023-01-11T09:16:00.000Z",1673428560000,28,27.95,27.95,93.2,6.8,0,0.9,0.1,,0.1,500,7300,24200,,159359800,145384800,13975000,
7426.3,21100,89941200,145841200,55900000,201741200,198363670.2,83391705.3,0,3446.5,200,Infinity,900,900,25200,28,"2023-01-11T09:18:00.000Z",1673428680000,28,28,28,100,0,0,0.1,,,0,,900,25100,,25200,25200,,
7426.3,19300,34046800,145846800,111800000,257646800,198363670.2,83391705.3,0.5,3446.5,200,0.1,200,-1800,-55894400,28,"2023-01-11T09:20:00.000Z",1673428800000,28,27.95,27.95,9.1,90.9,0,0,0.6,,10,2000,2200,27300,,55905600,5600,55900000,
7426.3,14500,-105697600,145852400,251550000,397402400,198363670.2,83391705.3,1.2,3446.5,200,0,200,-4800,-139744400,28,"2023-01-11T09:22:00.000Z",1673428920000,28,27.95,27.95,3.8,96.2,0,0,1.5,,25,5000,5200,32500,,139755600,5600,139750000,
7426.3,8800,-320856600,145908400,466765000,612673400,198363670.2,83391705.3,1.9,3446.5,200,0.3,2000,-5700,-215159000,27.95,"2023-01-11T09:24:00.000Z",1673429040000,28,27.95,28,20.6,79.4,0,0.3,2.2,,3.9,7700,9700,42200,,215271000,56000,215215000,
7426.3,10700,-267751600,199013400,466765000,665778400,198363670.2,83391705.3,0.5,3446.5,200,Infinity,1900,1900,53105000,27.95,"2023-01-11T09:26:00.000Z",1673429160000,27.95,27.95,27.95,100,0,0,0.3,,,0,,1900,44100,,53105000,53105000,,
7426.3,10900,-262161600,204603400,466765000,671368400,198363670.2,83391705.3,0,3446.5,200,Infinity,200,200,5590000,27.95,"2023-01-11T09:28:00.000Z",1673429280000,27.95,27.95,27.95,100,0,0,0,,,0,,200,44300,,5590000,5590000,,
7426.3,16600,-102846600,363918400,466765000,830683400,198363670.2,83391705.3,1.4,3446.5,200,Infinity,5700,5700,159315000,27.95,"2023-01-11T09:30:00.000Z",1673429400000,27.95,27.95,27.95,100,0,0,0.8,,,0,,5700,50000,,159315000,159315000,,
7426.3,18000,-63716600,403048400,466765000,869813400,198363670.2,83391705.3,0.3,3446.5,200,Infinity,1400,1400,39130000,27.95,"2023-01-11T09:32:00.000Z",1673429520000,27.95,27.95,27.95,100,0,0,0.2,,,0,,1400,51400,,39130000,39130000,,
7426.3,36600,176933400,643698400,466765000,1110463400,198363670.2,83391705.3,2.1,3446.5,200,Infinity,18600,18600,240650000,28,"2023-01-11T09:34:00.000Z",1673429640000,28,27.95,27.95,100,0,0,2.5,,,0,,18600,70000,,240650000,240650000,,
7426.3,64800,858667600,1325656600,466989000,1792645600,198363670.2,83391705.3,5.9,3446.5,200,4.5,36200,28200,681734200,28.1,"2023-01-11T09:36:00.000Z",1673429760000,28.1,28,28,81.9,18.1,0,4.9,2.3,,0.2,8000,44200,114200,,682182200,681958200,224000,
7426.3,84600,1415517600,2244516600,828999000,3073515600,198363670.2,83391705.3,4.8,3446.5,200,2.5,32700,19800,556850000,28.1,"2023-01-11T09:38:00.000Z",1673429880000,28.15,28.05,28.05,71.7,28.3,0,4.4,3.7,,0.4,12900,45600,159800,,1280870000,918860000,362010000,
7426.3,106800,2040327600,3080426600,1040099000,4120525600,198363670.2,83391705.3,5.4,3446.5,200,4,29700,22200,624810000,28.15,"2023-01-11T09:40:00.000Z",1673430000000,28.15,28.1,28.1,79.8,20.2,0,4,2.2,,0.3,7500,37200,197000,,1047010000,835910000,211100000,
7426.3,110500,2144492600,3283116600,1138624000,4441445600,198363670.2,83391705.3,0.9,3446.5,200,2.1,7200,3700,104165000,28.15,"2023-01-11T09:42:00.000Z",1673430120000,28.2,28.15,28.15,63.2,30.7,6.1,1,1,3.5,0.5,3500,11400,208400,700,320920000,202690000,98525000,19705000
