"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2437.1,21100,293290000,293290000,0,293290000,33712000,45559952.4,24.8,3306.7,878.1,Infinity,21100,21100,293290000,13.9,"2023-01-11T09:14:00.000Z",1673428440000,13.9,13.9,13.9,100,0,0,8.7,,,0,,21100,21100,,293290000,293290000,,
2437.1,27000,375300000,375300000,0,375300000,33712000,45559952.4,6.9,3306.7,878.1,Infinity,5900,5900,82010000,13.9,"2023-01-11T09:16:00.000Z",1673428560000,13.9,13.9,13.9,100,0,0,2.4,,,0,,5900,27000,,82010000,82010000,,
2437.1,28000,389200000,389200000,0,389200000,33712000,45559952.4,1.2,3306.7,878.1,Infinity,1000,1000,13900000,13.9,"2023-01-11T09:18:00.000Z",1673428680000,13.9,13.9,13.9,100,0,0,0.4,,,0,,1000,28000,,13900000,13900000,,
2437.1,25000,347750000,417000000,69250000,486250000,33712000,45559952.4,3.5,3306.7,878.1,0.4,2000,-3000,-41450000,13.85,"2023-01-11T09:20:00.000Z",1673428800000,13.9,13.85,13.9,28.6,71.4,0,0.8,1.5,,2.5,5000,7000,35000,,97050000,27800000,69250000,
2437.1,16800,234180000,417000000,182820000,599820000,33712000,45559952.4,9.6,3306.7,878.1,0,,-8200,-113570000,13.85,"2023-01-11T09:22:00.000Z",1673428920000,13.85,13.85,13.85,0,100,0,,2.5,,Infinity,8200,8200,43200,,113570000,,113570000,
2437.1,14200,198320000,422540000,224220000,646760000,33712000,45559952.4,3,3306.7,878.1,0.1,400,-2600,-35860000,13.85,"2023-01-11T09:24:00.000Z",1673429040000,13.85,13.8,13.8,11.8,88.2,0,0.2,0.9,,7.5,3000,3400,46600,,46940000,5540000,41400000,
2437.1,20700,288345000,512565000,224220000,736785000,33712000,45559952.4,7.6,3306.7,878.1,Infinity,6500,6500,90025000,13.85,"2023-01-11T09:26:00.000Z",1673429160000,13.85,13.85,13.85,100,0,0,2.7,,,0,,6500,53100,,90025000,90025000,,
2437.1,21200,295270000,519490000,224220000,743710000,33712000,45559952.4,0.6,3306.7,878.1,Infinity,500,500,6925000,13.85,"2023-01-11T09:28:00.000Z",1673429280000,13.85,13.85,13.85,100,0,0,0.2,,,0,,500,53600,,6925000,6925000,,
2437.1,21100,293935000,531955000,238020000,769975000,33712000,45559952.4,0.1,3306.7,878.1,0.9,900,-100,-1335000,13.8,"2023-01-11T09:30:00.000Z",1673429400000,13.85,13.8,13.85,47.4,52.6,0,0.4,0.3,,1.1,1000,1900,55500,,26265000,12465000,13800000,
2437.1,15900,222175000,531955000,309780000,841735000,33712000,45559952.4,6.1,3306.7,878.1,0,,-5200,-71760000,13.8,"2023-01-11T09:34:00.000Z",1673429640000,13.8,13.8,13.8,0,100,0,,1.6,,Infinity,5200,5200,60700,,71760000,,71760000,
2437.1,22900,319125000,628905000,309780000,938685000,33712000,45559952.4,8.2,3306.7,878.1,Infinity,7000,7000,96950000,13.85,"2023-01-11T09:36:00.000Z",1673429760000,13.85,13.85,13.85,100,0,0,2.9,,,0,,7000,67700,,96950000,96950000,,
2437.1,26500,368985000,694000000,325015000,1019015000,33712000,45559952.4,4.2,3306.7,878.1,4.3,4700,3600,49860000,13.85,"2023-01-11T09:38:00.000Z",1673429880000,13.85,13.85,13.85,81,19,0,1.9,0.3,,0.2,1100,5800,73500,,80330000,65095000,15235000,
2437.1,25600,356520000,694000000,337480000,1031480000,33712000,45559952.4,1.1,3306.7,878.1,0,,-900,-12465000,13.85,"2023-01-11T09:40:00.000Z",1673430000000,13.85,13.85,13.85,0,100,0,,0.3,,Infinity,900,900,74400,,12465000,,12465000,
2437.1,26700,371755000,709235000,337480000,1046715000,33712000,45559952.4,1.3,3306.7,878.1,Infinity,1100,1100,15235000,13.85,"2023-01-11T09:42:00.000Z",1673430120000,13.85,13.85,13.85,100,0,0,0.5,,,0,,1100,75500,,15235000,15235000,,
2437.1,23500,327435000,709235000,381800000,1091035000,33712000,45559952.4,3.7,3306.7,878.1,0,,-3200,-44320000,13.85,"2023-01-11T09:44:00.000Z",1673430240000,13.85,13.85,13.85,0,100,0,,1,,Infinity,3200,3200,78700,,44320000,,44320000,
2437.1,21100,294195000,709235000,415040000,1124275000,33712000,45559952.4,2.8,3306.7,878.1,0,,-2400,-33240000,13.85,"2023-01-11T09:46:00.000Z",1673430360000,13.85,13.85,13.85,0,100,0,,0.7,,Infinity,2400,2400,81100,,33240000,,33240000,
2437.1,19800,276190000,709235000,433045000,1142280000,33712000,45559952.4,1.5,3306.7,878.1,0,,-1300,-18005000,13.85,"2023-01-11T09:48:00.000Z",1673430480000,13.85,13.85,13.85,0,100,0,,0.4,,Infinity,1300,1300,82400,,18005000,,18005000,
2437.1,16400,229100000,709235000,480135000,1189370000,33712000,45559952.4,4,3306.7,878.1,0,,-3400,-47090000,13.85,"2023-01-11T09:50:00.000Z",1673430600000,13.85,13.85,13.85,0,100,0,,1,,Infinity,3400,3400,85800,,47090000,,47090000,
2437.1,18200,254030000,734165000,480135000,1214300000,33712000,45559952.4,2.1,3306.7,878.1,Infinity,1800,1800,24930000,13.85,"2023-01-11T09:52:00.000Z",1673430720000,13.85,13.85,13.85,100,0,0,0.7,,,0,,1800,87600,,24930000,24930000,,
2437.1,18200,254030000,736935000,482905000,1219840000,33712000,45559952.4,0,3306.7,878.1,1,200,0,0,13.85,"2023-01-11T09:54:00.000Z",1673430840000,13.85,13.85,13.85,50,50,0,0.1,0.1,,1,200,400,88000,,5540000,2770000,2770000,
2437.1,16600,231870000,759095000,527225000,1286320000,33712000,45559952.4,1.9,3306.7,878.1,0.5,1600,-1600,-22160000,13.85,"2023-01-11T09:56:00.000Z",1673430960000,13.85,13.85,13.85,33.3,66.7,0,0.7,1,,2,3200,4800,92800,,66480000,22160000,44320000,
2437.1,18700,260955000,788180000,527225000,1315405000,33712000,45559952.4,2.5,3306.7,878.1,Infinity,2100,2100,29085000,13.85,"2023-01-11T09:58:00.000Z",1673431080000,13.85,13.85,13.85,100,0,0,0.9,,,0,,2100,94900,,29085000,29085000,,
2437.1,22000,306660000,833885000,527225000,1361110000,33712000,45559952.4,3.9,3306.7,878.1,Infinity,3300,3300,45705000,13.85,"2023-01-11T10:00:00.000Z",1673431200000,13.85,13.85,13.85,100,0,0,1.4,,,0,,3300,98200,,45705000,45705000,,
2437.1,14700,205555000,840810000,635255000,1476065000,33712000,45559952.4,8.5,3306.7,878.1,0.1,500,-7300,-101105000,13.85,"2023-01-11T10:02:00.000Z",1673431320000,13.85,13.85,13.85,6,94,0,0.2,2.4,,15.6,7800,8300,106500,,114955000,6925000,108030000,
2437.1,18100,252645000,887900000,635255000,1523155000,33712000,45559952.4,4,3306.7,878.1,Infinity,3400,3400,47090000,13.85,"2023-01-11T10:04:00.000Z",1673431440000,13.85,13.85,13.85,100,0,0,1.4,,,0,,3400,109900,,47090000,47090000,,
2437.1,20200,281730000,916985000,635255000,1552240000,33712000,45559952.4,2.5,3306.7,878.1,Infinity,2100,2100,29085000,13.85,"2023-01-11T10:06:00.000Z",1673431560000,13.85,13.85,13.85,100,0,0,0.9,,,0,,2100,112000,,29085000,29085000,,
2437.1,19200,267930000,916985000,649055000,1566040000,33712000,45559952.4,1.2,3306.7,878.1,0,,-1000,-13800000,13.8,"2023-01-11T10:08:00.000Z",1673431680000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,1000,1000,113000,,13800000,,13800000,
