"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,500,2950000,2950000,0,2950000,2163333.3,3750666.7,1.9,646.7,0,Infinity,500,500,2950000,5.9,"2023-01-11T10:10:00.000Z",1673431800000,5.9,5.9,5.9,100,0,0,1.4,,,0,,500,500,,2950000,2950000,,
366.7,600,3540000,3540000,0,3540000,2163333.3,3750666.7,0.4,646.7,0,Infinity,100,100,590000,5.9,"2023-01-11T10:22:00.000Z",1673432520000,5.9,5.9,5.9,100,0,0,0.3,,,0,,100,600,,590000,590000,,
366.7,500,2960000,3540000,580000,4120000,2163333.3,3750666.7,0.4,646.7,0,0,,-100,-580000,5.8,"2023-01-11T10:34:00.000Z",1673433240000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,100,100,700,,580000,,580000,
366.7,1600,9450000,10030000,580000,10610000,2163333.3,3750666.7,4.1,646.7,0,Infinity,1100,1100,6490000,5.9,"2023-01-11T10:42:00.000Z",1673433720000,5.9,5.9,5.9,100,0,0,3,,,0,,1100,1800,,6490000,6490000,,
366.7,3000,17710000,18290000,580000,18870000,2163333.3,3750666.7,5.2,646.7,0,Infinity,1400,1400,8260000,5.9,"2023-01-11T10:44:00.000Z",1673433840000,5.9,5.9,5.9,100,0,0,3.8,,,0,,1400,3200,,8260000,8260000,,
366.7,3100,18300000,18880000,580000,19460000,2163333.3,3750666.7,0.4,646.7,0,Infinity,100,100,590000,5.9,"2023-01-11T10:50:00.000Z",1673434200000,5.9,5.9,5.9,100,0,0,0.3,,,0,,100,3300,,590000,590000,,
366.7,3200,18890000,19470000,580000,20050000,2163333.3,3750666.7,0.4,646.7,0,Infinity,100,100,590000,5.9,"2023-01-11T10:52:00.000Z",1673434320000,5.9,5.9,5.9,100,0,0,0.3,,,0,,100,3400,,590000,590000,,
366.7,3700,21840000,22420000,580000,23000000,2163333.3,3750666.7,1.9,646.7,0,Infinity,500,500,2950000,5.9,"2023-01-11T10:54:00.000Z",1673434440000,5.9,5.9,5.9,100,0,0,1.4,,,0,,500,3900,,2950000,2950000,,
366.7,3800,22430000,23010000,580000,23590000,2163333.3,3750666.7,0.4,646.7,0,Infinity,100,100,590000,5.9,"2023-01-11T10:56:00.000Z",1673434560000,5.9,5.9,5.9,100,0,0,0.3,,,0,,100,4000,,590000,590000,,
366.7,-2200,-12370000,23010000,35380000,58390000,2163333.3,3750666.7,21.9,646.7,0,0,,-6000,-34800000,5.8,"2023-01-11T11:04:00.000Z",1673435040000,5.8,5.8,5.8,0,100,0,,9.3,,Infinity,6000,6000,10000,,34800000,,34800000,
366.7,-2300,-12950000,23010000,35960000,58970000,2163333.3,3750666.7,0.4,646.7,0,0,,-100,-580000,5.8,"2023-01-11T11:10:00.000Z",1673435400000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,100,100,10100,,580000,,580000,
366.7,-4700,-26870000,23010000,49880000,72890000,2163333.3,3750666.7,8.8,646.7,0,0,,-2400,-13920000,5.8,"2023-01-11T13:06:00.000Z",1673442360000,5.8,5.8,5.8,0,100,0,,3.7,,Infinity,2400,2400,12500,,13920000,,13920000,
366.7,-5700,-32670000,23010000,55680000,78690000,2163333.3,3750666.7,3.7,646.7,0,0,,-1000,-5800000,5.8,"2023-01-11T14:08:00.000Z",1673446080000,5.8,5.8,5.8,0,100,0,,1.5,,Infinity,1000,1000,13500,,5800000,,5800000,
366.7,-5800,-33250000,23010000,56260000,79270000,2163333.3,3750666.7,0.4,646.7,0,0,,-100,-580000,5.8,"2023-01-11T14:20:00.000Z",1673446800000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,100,100,13600,,580000,,580000,
366.7,-4200,-23810000,32450000,56260000,88710000,2163333.3,3750666.7,5.9,646.7,0,Infinity,1600,1600,9440000,5.9,"2023-01-11T14:44:00.000Z",1673448240000,5.9,5.9,5.9,100,0,0,4.4,,,0,,1600,15200,,9440000,9440000,,
