"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10101.6,0,0,0,0,850000,78107978.6,54162063.5,0,6141.3,260.3,NaN,,0,0,8.5,"2023-01-11T02:00:00.000Z",1673402400000,8.5,8.5,8.5,0,0,100,,,0.4,NaN,,100,100,100,850000,,,850000
10101.6,-3800,-31500000,1700000,33200000,35750000,78107978.6,54162063.5,1.3,6141.3,260.3,0.1,200,-3800,-31500000,8.5,"2023-01-11T09:00:00.000Z",1673427600000,8.5,8.3,8.3,4.8,95.2,0,0,0.7,,20,4000,4200,4300,,34900000,1700000,33200000,
10101.6,2600,22900000,56100000,33200000,90150000,78107978.6,54162063.5,2.3,6141.3,260.3,Infinity,6400,6400,54400000,8.5,"2023-01-11T09:02:00.000Z",1673427720000,8.5,8.5,8.5,100,0,0,0.6,,,0,,6400,10700,,54400000,54400000,,
10101.6,2900,25450000,58650000,33200000,92700000,78107978.6,54162063.5,0.1,6141.3,260.3,Infinity,300,300,2550000,8.5,"2023-01-11T09:04:00.000Z",1673427840000,8.5,8.5,8.5,100,0,0,0,,,0,,300,11000,,2550000,2550000,,
10101.6,10900,93450000,126650000,33200000,160700000,78107978.6,54162063.5,2.8,6141.3,260.3,Infinity,8000,8000,68000000,8.5,"2023-01-11T09:10:00.000Z",1673428200000,8.5,8.5,8.5,100,0,0,0.8,,,0,,8000,19000,,68000000,68000000,,
10101.6,13900,118950000,152150000,33200000,186200000,78107978.6,54162063.5,1.1,6141.3,260.3,Infinity,3000,3000,25500000,8.5,"2023-01-11T09:14:00.000Z",1673428440000,8.5,8.5,8.5,100,0,0,0.3,,,0,,3000,22000,,25500000,25500000,,
10101.6,16100,137650000,170850000,33200000,204900000,78107978.6,54162063.5,0.8,6141.3,260.3,Infinity,2200,2200,18700000,8.5,"2023-01-11T09:16:00.000Z",1673428560000,8.5,8.5,8.5,100,0,0,0.2,,,0,,2200,24200,,18700000,18700000,,
10101.6,147800,1283380000,1327020000,43640000,1371510000,78107978.6,54162063.5,47.8,6141.3,260.3,110.8,132900,131700,1145730000,8.7,"2023-01-11T09:18:00.000Z",1673428680000,8.7,8.5,8.5,99.1,0.9,0,13.2,0.2,,0,1200,134100,158300,,1166610000,1156170000,10439999.999999998,
10101.6,287500,2421987200,2552397200,130410000,2683657200,78107978.6,54162063.5,47.5,6141.3,260.3,15.3,149500,139700,1138607200,8.8,"2023-01-11T09:20:00.000Z",1673428800000,9,8.7,8.7,93.8,6.2,0,14.8,1.6,,0.1,9800,159300,317600,,1312147200,1225377200,86770000,
10101.6,280100,2357627200,2598157200,240530000,2839537200,78107978.6,54162063.5,2.7,6141.3,260.3,0.4,5200,-7400,-64360000,8.7,"2023-01-11T09:22:00.000Z",1673428920000,8.8,8.7,8.8,29.2,70.8,0,0.5,2.1,,2.4,12600,17800,335400,,155880000,45760000,110120000,
10101.6,250000,2094267200,2613117200,518850000,3132817200,78107978.6,54162063.5,11,6141.3,260.3,0.1,1700,-30100,-263360000,8.8,"2023-01-11T09:24:00.000Z",1673429040000,8.8,8.7,8.7,5.1,94.9,0,0.2,5.2,,18.7,31800,33500,368900,,293280000,14960000,278320000,
10101.6,237400,1983387200,2614877200,631490000,3247217200,78107978.6,54162063.5,4.6,6141.3,260.3,0,200,-12600,-110880000,8.8,"2023-01-11T09:26:00.000Z",1673429160000,8.8,8.8,8.8,1.5,98.5,0,0,2.1,,64,12800,13000,381900,,114400000,1760000.0000000002,112640000,
10101.6,245100,2051147200,2682637200,631490000,3314977200,78107978.6,54162063.5,2.8,6141.3,260.3,Infinity,7700,7700,67760000,8.8,"2023-01-11T09:28:00.000Z",1673429280000,8.8,8.8,8.8,100,0,0,0.8,,,0,,7700,389600,,67760000,67760000,,
10101.6,236100,1972957200,2692317200,719360000,3412527200,78107978.6,54162063.5,3.3,6141.3,260.3,0.1,1100,-9000,-78190000,8.7,"2023-01-11T09:30:00.000Z",1673429400000,8.8,8.7,8.8,9.8,90.2,0,0.1,1.6,,9.2,10100,11200,400800,,97550000,9680000,87870000,
10101.6,193300,1600597200,2692317200,1091720000,3784887200,78107978.6,54162063.5,15.6,6141.3,260.3,0,,-42800,-372360000,8.7,"2023-01-11T09:32:00.000Z",1673429520000,8.7,8.7,8.7,0,100,0,,7,,Infinity,42800,42800,443600,,372360000,,372360000,
10101.6,195600,1621057200,2731917200,1110860000,3843627200,78107978.6,54162063.5,0.9,6141.3,260.3,2,4500,2300,20460000,8.8,"2023-01-11T09:34:00.000Z",1673429640000,8.8,8.7,8.7,67.2,32.8,0,0.4,0.4,,0.5,2200,6700,450300,,58740000,39600000,19140000,
10101.6,215800,1798817200,2909677200,1110860000,4021387200,78107978.6,54162063.5,7.4,6141.3,260.3,Infinity,20200,20200,177760000,8.8,"2023-01-11T09:36:00.000Z",1673429760000,8.8,8.8,8.8,100,0,0,2,,,0,,20200,470500,,177760000,177760000,,
10101.6,201900,1676597200,2958177200,1281580000,4240607200,78107978.6,54162063.5,5.1,6141.3,260.3,0.3,5500,-13900,-122220000,8.9,"2023-01-11T09:38:00.000Z",1673429880000,8.9,8.8,8.8,22.1,77.9,0,0.5,3.2,,3.5,19400,24900,495400,,219220000,48500000,170720000,
10101.6,222500,1859937200,3141517200,1281580000,4423947200,78107978.6,54162063.5,7.7,6141.3,260.3,Infinity,20600,20600,183340000,8.9,"2023-01-11T09:40:00.000Z",1673430000000,8.9,8.9,8.9,100,0,0,2,,,0,,20600,516000,,183340000,183340000,,
10101.6,206900,1725077200,3365697200,1640620000,5008047200,78107978.6,54162063.5,5.6,6141.3,260.3,0.6,25200,-15600,-134860000,8.8,"2023-01-11T09:42:00.000Z",1673430120000,8.9,8.8,8.9,38.1,61.7,0.2,2.5,6.6,0.4,1.6,40800,66100,582100,100,584100000,224180000,359040000,880000.0000000001
10101.6,208900,1742677200,3383297200,1640620000,5025647200,78107978.6,54162063.5,0.7,6141.3,260.3,Infinity,2000,2000,17600000,8.8,"2023-01-11T09:44:00.000Z",1673430240000,8.8,8.8,8.8,100,0,0,0.2,,,0,,2000,584100,,17600000,17600000,,
10101.6,313800,2676797200,4362297200,1685500000,6049527200,78107978.6,54162063.5,39,6141.3,260.3,21.6,110000,104900,934120000,8.8,"2023-01-11T09:46:00.000Z",1673430360000,8.9,8.8,8.9,95.6,4.4,0,10.9,0.8,,0,5100,115100,699200,,1023880000,979000000,44880000,
10101.6,309900,2642577200,4371197200,1728620000,6101547200,78107978.6,54162063.5,1.4,6141.3,260.3,0.2,1000,-3900,-34220000,8.8,"2023-01-11T09:48:00.000Z",1673430480000,8.9,8.8,8.8,16.9,83.1,0,0.1,0.8,,4.9,4900,5900,705100,,52020000,8900000,43120000,
10101.6,306300,2610897200,4371197200,1760300000,6133227200,78107978.6,54162063.5,1.3,6141.3,260.3,0,,-3600,-31680000,8.8,"2023-01-11T09:50:00.000Z",1673430600000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,3600,3600,708700,,31680000,,31680000,
10101.6,302800,2580097200,4371197200,1791100000,6164027200,78107978.6,54162063.5,1.3,6141.3,260.3,0,,-3500,-30800000.000000004,8.8,"2023-01-11T09:52:00.000Z",1673430720000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,3500,3500,712200,,30800000.000000004,,30800000.000000004,
10101.6,297500,2533457200,4371197200,1837740000,6210667200,78107978.6,54162063.5,1.9,6141.3,260.3,0,,-5300,-46640000,8.8,"2023-01-11T09:54:00.000Z",1673430840000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,5300,5300,717500,,46640000,,46640000,
10101.6,289300,2461307200,4372087200,1910780000,6284597200,78107978.6,54162063.5,3,6141.3,260.3,0,100,-8200,-72150000,8.8,"2023-01-11T09:56:00.000Z",1673430960000,8.9,8.8,8.9,1.2,98.8,0,0,1.4,,83,8300,8400,725900,,73930000,890000,73040000,
10101.6,287300,2443707200,4372087200,1928380000,6302197200,78107978.6,54162063.5,0.7,6141.3,260.3,0,,-2000,-17600000,8.8,"2023-01-11T09:58:00.000Z",1673431080000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,2000,2000,727900,,17600000,,17600000,
10101.6,280100,2380347200,4372087200,1991740000,6365557200,78107978.6,54162063.5,2.6,6141.3,260.3,0,,-7200,-63360000,8.8,"2023-01-11T10:00:00.000Z",1673431200000,8.8,8.8,8.8,0,100,0,,1.2,,Infinity,7200,7200,735100,,63360000,,63360000,
10101.6,266700,2262427200,4372087200,2109660000,6483477200,78107978.6,54162063.5,4.9,6141.3,260.3,0,,-13400,-117920000,8.8,"2023-01-11T10:02:00.000Z",1673431320000,8.8,8.8,8.8,0,100,0,,2.2,,Infinity,13400,13400,748500,,117920000,,117920000,
10101.6,359300,3086567200,5230937200,2144370000,7377037200,78107978.6,54162063.5,34.4,6141.3,260.3,24.7,96500,92600,824140000,8.9,"2023-01-11T10:04:00.000Z",1673431440000,8.9,8.9,8.9,96.1,3.9,0,9.6,0.6,,0,3900,100400,848900,,893560000,858850000,34710000,
10101.6,361500,3106147200,5250517200,2144370000,7396617200,78107978.6,54162063.5,0.8,6141.3,260.3,Infinity,2200,2200,19580000,8.9,"2023-01-11T10:06:00.000Z",1673431560000,8.9,8.9,8.9,100,0,0,0.2,,,0,,2200,851100,,19580000,19580000,,
10101.6,350900,3012867200,5250517200,2237650000,7489897200,78107978.6,54162063.5,3.9,6141.3,260.3,0,,-10600,-93280000,8.8,"2023-01-11T10:08:00.000Z",1673431680000,8.8,8.8,8.8,0,100,0,,1.7,,Infinity,10600,10600,861700,,93280000,,93280000,
10101.6,347900,2986467200,5250517200,2264050000,7516297200,78107978.6,54162063.5,1.1,6141.3,260.3,0,,-3000,-26400000,8.8,"2023-01-11T10:10:00.000Z",1673431800000,8.8,8.8,8.8,0,100,0,,0.5,,Infinity,3000,3000,864700,,26400000,,26400000,
10101.6,356100,3059447200,5323497200,2264050000,7589277200,78107978.6,54162063.5,3,6141.3,260.3,Infinity,8200,8200,72980000,8.9,"2023-01-11T10:12:00.000Z",1673431920000,8.9,8.9,8.9,100,0,0,0.8,,,0,,8200,872900,,72980000,72980000,,
10101.6,357600,3072797200,5336847200,2264050000,7602627200,78107978.6,54162063.5,0.6,6141.3,260.3,Infinity,1500,1500,13350000,8.9,"2023-01-11T10:14:00.000Z",1673432040000,8.9,8.9,8.9,100,0,0,0.1,,,0,,1500,874400,,13350000,13350000,,
10101.6,326100,2795597200,5336847200,2541250000,7879827200,78107978.6,54162063.5,11.6,6141.3,260.3,0,,-31500,-277200000,8.8,"2023-01-11T10:16:00.000Z",1673432160000,8.8,8.8,8.8,0,100,0,,5.1,,Infinity,31500,31500,905900,,277200000,,277200000,
10101.6,324600,2782397200,5336847200,2554450000,7893027200,78107978.6,54162063.5,0.6,6141.3,260.3,0,,-1500,-13200000,8.8,"2023-01-11T10:18:00.000Z",1673432280000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,1500,1500,907400,,13200000,,13200000,
