"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-200,-8230000,0,8230000,8230000,1714925,3424341.7,4.8,341.7,0,0,,-200,-8230000,41.15,"2023-01-11T09:32:00.000Z",1673429520000,41.15,41.15,41.15,0,100,0,,0.6,,Infinity,200,200,200,,8230000,,8230000,
50,-100,-4115000,4115000,8230000,12345000,1714925,3424341.7,2.4,341.7,0,Infinity,100,100,4115000,41.15,"2023-01-11T10:00:00.000Z",1673431200000,41.15,41.15,41.15,100,0,0,2,,,0,,100,300,,4115000,4115000,,
50,-100,-4110000,8230000,12340000,20570000,1714925,3424341.7,0,341.7,0,1,100,0,5000,41.1,"2023-01-11T10:02:00.000Z",1673431320000,41.15,41.1,41.15,50,50,0,2,0.3,,1,100,200,500,,8225000,4115000,4110000,
50,-200,-8220000,8230000,16450000,24680000,1714925,3424341.7,2.4,341.7,0,0,,-100,-4110000,41.1,"2023-01-11T10:36:00.000Z",1673433360000,41.1,41.1,41.1,0,100,0,,0.3,,Infinity,100,100,600,,4110000,,4110000,
50,-100,-4105000,12345000,16450000,28795000,1714925,3424341.7,2.4,341.7,0,Infinity,100,100,4115000,41.15,"2023-01-11T10:44:00.000Z",1673433840000,41.15,41.15,41.15,100,0,0,2,,,0,,100,700,,4115000,4115000,,
50,0,10000,20575000,20565000,41140000,1714925,3424341.7,2.4,341.7,0,2,200,100,4115000,41.15,"2023-01-11T10:56:00.000Z",1673434560000,41.15,41.15,41.15,66.7,33.3,0,4,0.3,,0.5,100,300,1000,,12345000,8230000,4115000,
50,-1900,-67900,20575000,20642900,41217900,1714925,3424341.7,0,341.7,0,0,,-1900,-77900,41,"2023-01-11T10:58:00.000Z",1673434680000,41,41,41,0,100,0,,5.6,,Infinity,1900,1900,2900,,77900,,77900,
50,-2000,-72000,20575000,20647000,41222000,1714925,3424341.7,0,341.7,0,0,,-100,-4100,41,"2023-01-11T11:00:00.000Z",1673434800000,41,41,41,0,100,0,,0.3,,Infinity,100,100,3000,,4100,,4100,
50,-3000,-113000,20575000,20688000,41263000,1714925,3424341.7,0,341.7,0,0,,-1000,-41000,41,"2023-01-11T13:00:00.000Z",1673442000000,41,41,41,0,100,0,,2.9,,Infinity,1000,1000,4000,,41000,,41000,
50,-2900,-108900,20579100,20688000,41267100,1714925,3424341.7,0,341.7,0,Infinity,100,100,4100,41,"2023-01-11T14:04:00.000Z",1673445840000,41,41,41,100,0,0,2,,,0,,100,4100,,4100,4100,,
50,-3000,-113000,20579100,20692100,41271200,1714925,3424341.7,0,341.7,0,0,,-100,-4100,41,"2023-01-11T14:12:00.000Z",1673446320000,41,41,41,0,100,0,,0.3,,Infinity,100,100,4200,,4100,,4100,
50,-3500,-20513000,20579100,41092100,61671200,1714925,3424341.7,11.9,341.7,0,0,,-500,-20400000,40.8,"2023-01-11T14:44:00.000Z",1673448240000,40.8,40.8,40.8,0,100,0,,1.5,,Infinity,500,500,4700,,20400000,,20400000,
