"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1380.5,3400,228830000,228830000,0,262480000,67355165.9,15534568.3,4.4,278,12.2,Infinity,3400,3400,228830000,67.4,"2023-01-11T09:00:00.000Z",1673427600000,67.4,67.3,67.3,87.2,0,12.8,2.5,,41,0,,3900,3900,500,262480000,228830000,,33650000
1380.5,4500,303070000,303070000,0,336720000,67355165.9,15534568.3,1.4,278,12.2,Infinity,1100,1100,74240000,67.5,"2023-01-11T09:12:00.000Z",1673428320000,67.5,67.4,67.4,100,0,0,0.8,,,0,,1100,5000,,74240000,74240000,,
1380.5,7000,471820000,471820000,0,505470000,67355165.9,15534568.3,3.3,278,12.2,Infinity,2500,2500,168750000,67.5,"2023-01-11T09:18:00.000Z",1673428680000,67.5,67.5,67.5,100,0,0,1.8,,,0,,2500,7500,,168750000,168750000,,
1380.5,8100,546180000,573220000,27039999.999999996,633910000,67355165.9,15534568.3,1.4,278,12.2,3.8,1500,1100,74360000,67.6,"2023-01-11T09:26:00.000Z",1673429160000,67.6,67.6,67.6,78.9,21.1,0,1.1,1.4,,0.3,400,1900,9400,,128440000,101400000,27039999.999999996,
1380.5,7300,492020000,613840000,121820000,769310000,67355165.9,15534568.3,1,278,12.2,0.4,600,-800,-54160000,67.7,"2023-01-11T09:30:00.000Z",1673429400000,67.7,67.7,67.7,30,70,0,0.4,5,,2.3,1400,2000,11400,,135400000,40620000,94780000,
1380.5,8900,492127200,613947200,121820000,769417200,67355165.9,15534568.3,0,278,12.2,Infinity,1600,1600,107200,67,"2023-01-11T09:38:00.000Z",1673429880000,67,67,67,100,0,0,1.2,,,0,,1600,13000,,107200,107200,,
1380.5,10000,565717200,687537200,121820000,843007200,67355165.9,15534568.3,1.4,278,12.2,Infinity,1100,1100,73590000,66.9,"2023-01-11T09:48:00.000Z",1673430480000,66.9,66.9,66.9,100,0,0,0.8,,,0,,1100,14100,,73590000,73590000,,
1380.5,13000,766417200,888237200,121820000,1043707200,67355165.9,15534568.3,3.9,278,12.2,Infinity,3000,3000,200700000,66.9,"2023-01-11T09:58:00.000Z",1673431080000,66.9,66.9,66.9,100,0,0,2.2,,,0,,3000,17100,,200700000,200700000,,
1380.5,16500,1000567200,1122387200,121820000,1277857200,67355165.9,15534568.3,4.5,278,12.2,Infinity,3500,3500,234150000,66.9,"2023-01-11T10:28:00.000Z",1673432880000,66.9,66.9,66.9,100,0,0,2.5,,,0,,3500,20600,,234150000,234150000,,
1380.5,16900,960494200,1122454200,161960000,1318064200,67355165.9,15534568.3,0.8,278,12.2,1.7,1000,400,-40073000,67,"2023-01-11T10:36:00.000Z",1673433360000,67,66.9,66.9,62.5,37.5,0,0.7,2.2,,0.6,600,1600,22200,,40207000,67000,40140000,
1380.5,18100,960574600,1122594900,162020300,1318265200,67355165.9,15534568.3,0,278,12.2,2.3,2100,1200,80400,67,"2023-01-11T10:38:00.000Z",1673433480000,67,67,67,70,30,0,1.5,3.2,,0.4,900,3000,25200,,201000,140700,60300,
1380.5,20200,1101064600,1276464900,175400300,1485515200,67355165.9,15534568.3,2.7,278,12.2,11.5,2300,2100,140490000,66.9,"2023-01-11T10:44:00.000Z",1673433840000,66.9,66.9,66.9,92,8,0,1.7,0.7,,0.1,200,2500,27700,,167250000,153870000,13380000.000000002,
1380.5,22700,1101232100,1276632400,175400300,1485682700,67355165.9,15534568.3,0,278,12.2,Infinity,2500,2500,167500,67,"2023-01-11T10:54:00.000Z",1673434440000,67,67,67,100,0,0,1.8,,,0,,2500,30200,,167500,167500,,
1380.5,22000,1101185200,1276632400,175447200,1485729600,67355165.9,15534568.3,0,278,12.2,0,,-700,-46900,67,"2023-01-11T11:02:00.000Z",1673434920000,67,67,67,0,100,0,,2.5,,Infinity,700,700,30900,,46900,,46900,
1380.5,23200,1101265600,1276732900,175467300,1485850200,67355165.9,15534568.3,0,278,12.2,5,1500,1200,80400,67,"2023-01-11T11:08:00.000Z",1673435280000,67,67,67,83.3,16.7,0,1.1,1.1,,0.2,300,1800,32700,,120600,100500,20100,
1380.5,24700,1101366100,1276833400,175467300,1485950700,67355165.9,15534568.3,0,278,12.2,Infinity,1500,1500,100500,67,"2023-01-11T11:14:00.000Z",1673435640000,67,67,67,100,0,0,1.1,,,0,,1500,34200,,100500,100500,,
1380.5,25900,1101446500,1276913800,175467300,1486031100,67355165.9,15534568.3,0,278,12.2,Infinity,1200,1200,80400,67,"2023-01-11T11:22:00.000Z",1673436120000,67,67,67,100,0,0,0.9,,,0,,1200,35400,,80400,80400,,
