"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2518.8,500,16500,16500,0,16500,31231762.5,1012437.5,0,218.8,0,Infinity,500,500,16500,33,"2023-01-11T10:02:00.000Z",1673431320000,33,33,33,100,0,0,0.2,,,0,,500,500,,16500,16500,,
2518.8,20500,676500,676500,0,676500,31231762.5,1012437.5,0,218.8,0,Infinity,20000,20000,660000,33,"2023-01-11T10:18:00.000Z",1673432280000,33,33,33,100,0,0,7.9,,,0,,20000,20500,,660000,660000,,
2518.8,34300,462976500,462976500,0,462976500,31231762.5,1012437.5,15.3,218.8,0,Infinity,13800,13800,462300000,33.5,"2023-01-11T10:20:00.000Z",1673432400000,33.5,33.5,33.5,100,0,0,5.5,,,0,,13800,34300,,462300000,462300000,,
2518.8,34700,476376500,476376500,0,476376500,31231762.5,1012437.5,0.4,218.8,0,Infinity,400,400,13400000,33.5,"2023-01-11T10:24:00.000Z",1673432640000,33.5,33.5,33.5,100,0,0,0.2,,,0,,400,34700,,13400000,13400000,,
2518.8,34200,460276500,476376500,16100000.000000002,492476500,31231762.5,1012437.5,0.5,218.8,0,0,,-500,-16100000.000000002,32.2,"2023-01-11T10:34:00.000Z",1673433240000,32.2,32.2,32.2,0,100,0,,2.3,,Infinity,500,500,35200,,16100000.000000002,,16100000.000000002,
2518.8,37500,473612200,489712200,16100000.000000002,505812200,31231762.5,1012437.5,0.4,218.8,0,Infinity,3300,3300,13335700,33,"2023-01-11T11:06:00.000Z",1673435160000,33.1,33,33.1,100,0,0,1.3,,,0,,3300,38500,,13335700,13335700,,
2518.8,37700,473618800,489718800,16100000.000000002,505818800,31231762.5,1012437.5,0,218.8,0,Infinity,200,200,6600,33,"2023-01-11T11:10:00.000Z",1673435400000,33,33,33,100,0,0,0.1,,,0,,200,38700,,6600,6600,,
2518.8,35800,473556100,489718800,16162700.000000002,505881500,31231762.5,1012437.5,0,218.8,0,0,,-1900,-62700,33,"2023-01-11T11:22:00.000Z",1673436120000,33,33,33,0,100,0,,8.7,,Infinity,1900,1900,40600,,62700,,62700,
2518.8,35900,476866100,493028800,16162700.000000002,509191500,31231762.5,1012437.5,0.1,218.8,0,Infinity,100,100,3310000,33.1,"2023-01-11T13:10:00.000Z",1673442600000,33.1,33.1,33.1,100,0,0,0,,,0,,100,40700,,3310000,3310000,,
2518.8,36100,483486100,499648800,16162700.000000002,515811500,31231762.5,1012437.5,0.2,218.8,0,Infinity,200,200,6620000,33.1,"2023-01-11T13:22:00.000Z",1673443320000,33.1,33.1,33.1,100,0,0,0.1,,,0,,200,40900,,6620000,6620000,,
2518.8,36000,483482800,499648800,16166000.000000002,515814800,31231762.5,1012437.5,0,218.8,0,0,,-100,-3300,33,"2023-01-11T13:24:00.000Z",1673443440000,33,33,33,0,100,0,,0.5,,Infinity,100,100,41000,,3300,,3300,
2518.8,35000,483449800,499648800,16199000.000000002,515847800,31231762.5,1012437.5,0,218.8,0,0,,-1000,-33000,33,"2023-01-11T13:36:00.000Z",1673444160000,33,33,33,0,100,0,,4.6,,Infinity,1000,1000,42000,,33000,,33000,
2518.8,35300,483459700,499658700,16199000.000000002,515857700,31231762.5,1012437.5,0,218.8,0,Infinity,300,300,9900,33,"2023-01-11T13:40:00.000Z",1673444400000,33,33,33,100,0,0,0.1,,,0,,300,42300,,9900,9900,,
2518.8,35500,483466300,499665300,16199000.000000002,515864300,31231762.5,1012437.5,0,218.8,0,Infinity,200,200,6600,33,"2023-01-11T14:28:00.000Z",1673447280000,33,33,33,100,0,0,0.1,,,0,,200,42500,,6600,6600,,
2518.8,36500,483499300,499698300,16199000.000000002,515897300,31231762.5,1012437.5,0,218.8,0,Infinity,1000,1000,33000,33,"2023-01-11T14:54:00.000Z",1673448840000,33,33,33,100,0,0,0.4,,,0,,1000,43500,,33000,33000,,
2518.8,36800,483509200,499708200,16199000.000000002,515907200,31231762.5,1012437.5,0,218.8,0,Infinity,300,300,9900,33,"2023-01-11T14:58:00.000Z",1673449080000,33,33,33,100,0,0,0.1,,,0,,300,43800,,9900,9900,,
