"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.2,500,16500,16500,0,16500,3966594.1,19377941.2,0,591.2,11.8,Infinity,500,500,16500,33,"2023-01-11T09:14:00.000Z",1673428440000,33,33,33,100,0,0,2.6,,,0,,500,500,,16500,16500,,
191.2,400,-3263499.9999999995,16500,3279999.9999999995,3296499.9999999995,3966594.1,19377941.2,0.2,591.2,11.8,0,,-100,-3279999.9999999995,32.8,"2023-01-11T09:20:00.000Z",1673428800000,32.8,32.8,32.8,0,100,0,,0.2,,Infinity,100,100,600,,3279999.9999999995,,3279999.9999999995,
191.2,500,16500,3296499.9999999995,3279999.9999999995,6576499.999999999,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3279999.9999999995,32.8,"2023-01-11T09:22:00.000Z",1673428920000,32.8,32.8,32.8,100,0,0,0.5,,,0,,100,700,,3279999.9999999995,3279999.9999999995,,
191.2,600,3296499.9999999995,6576499.999999999,3279999.9999999995,9856499.999999998,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3279999.9999999995,32.8,"2023-01-11T09:32:00.000Z",1673429520000,32.8,32.8,32.8,100,0,0,0.5,,,0,,100,800,,3279999.9999999995,3279999.9999999995,,
191.2,100,-13103500,6576499.999999999,19680000,26256500,3966594.1,19377941.2,1.1,591.2,11.8,0,,-500,-16400000,32.8,"2023-01-11T09:38:00.000Z",1673429880000,32.8,32.8,32.8,0,100,0,,0.8,,Infinity,500,500,1300,,16400000,,16400000,
191.2,200,-9823500,9856499.999999998,19680000,29536500,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3279999.9999999995,32.8,"2023-01-11T09:44:00.000Z",1673430240000,32.8,32.8,32.8,100,0,0,0.5,,,0,,100,1400,,3279999.9999999995,3279999.9999999995,,
191.2,200,-9823500,9856499.999999998,19680000,42656500,3966594.1,19377941.2,0,591.2,11.8,NaN,,0,0,32.8,"2023-01-11T09:46:00.000Z",1673430360000,32.8,32.8,32.8,0,0,100,,,33.9,NaN,,400,1800,400,13119999.999999998,,,13119999.999999998
191.2,300,-6533500,13146499.999999998,19680000,45946500,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3290000,32.9,"2023-01-11T09:50:00.000Z",1673430600000,32.9,32.9,32.9,100,0,0,0.5,,,0,,100,1900,,3290000,3290000,,
191.2,400,-3243500,16436499.999999998,19680000,49236500,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3290000,32.9,"2023-01-11T09:54:00.000Z",1673430840000,32.9,32.9,32.9,100,0,0,0.5,,,0,,100,2000,,3290000,3290000,,
191.2,500,46500,19726500,19680000,52526500,3966594.1,19377941.2,0.2,591.2,11.8,Infinity,100,100,3290000,32.9,"2023-01-11T09:56:00.000Z",1673430960000,32.9,32.9,32.9,100,0,0,0.5,,,0,,100,2100,,3290000,3290000,,
