"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,-200,-3000,0,3000,3000,11819428.6,14082942.9,0,917.1,17.1,0,,-200,-3000,15,"2023-01-11T09:00:00.000Z",1673427600000,15,15,15,0,100,0,,0.2,,Infinity,200,200,200,,3000,,3000,
760,500,10917000,10920000,3000,10923000,11819428.6,14082942.9,4.8,917.1,17.1,Infinity,700,700,10920000,15.6,"2023-01-11T09:16:00.000Z",1673428560000,15.6,15.6,15.6,100,0,0,0.9,,,0,,700,900,,10920000,10920000,,
760,500,10917000,10920000,3000,14023000,11819428.6,14082942.9,0,917.1,17.1,NaN,,0,0,15.5,"2023-01-11T09:22:00.000Z",1673428920000,15.5,15.5,15.5,0,0,100,,,11.7,NaN,,200,1100,200,3100000,,,3100000
760,300,7837000,10920000,3083000,17103000,11819428.6,14082942.9,1.4,917.1,17.1,0,,-200,-3080000,15.4,"2023-01-11T09:26:00.000Z",1673429160000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,200,200,1300,,3080000,,3080000,
760,-400,-2913000,15570000,18483000,40253000,11819428.6,14082942.9,4.7,917.1,17.1,0.3,300,-700,-10750000,15.5,"2023-01-11T09:34:00.000Z",1673429640000,15.5,15.4,15.4,20,66.7,13.3,0.4,1.1,11.7,3.3,1000,1500,2800,200,23150000,4650000,15400000,3100000
760,-400,-2913000,15570000,18483000,41803000,11819428.6,14082942.9,0,917.1,17.1,NaN,,0,0,15.5,"2023-01-11T09:40:00.000Z",1673430000000,15.5,15.5,15.5,0,0,100,,,5.8,NaN,,100,2900,100,1550000,,,1550000
760,4600,75087000,93570000,18483000,119803000,11819428.6,14082942.9,34.5,917.1,17.1,Infinity,5000,5000,78000000,15.6,"2023-01-11T10:02:00.000Z",1673431320000,15.6,15.6,15.6,100,0,0,6.6,,,0,,5000,7900,,78000000,78000000,,
760,6400,103167000,121650000,18483000,147883000,11819428.6,14082942.9,12.4,917.1,17.1,Infinity,1800,1800,28080000,15.6,"2023-01-11T10:04:00.000Z",1673431440000,15.6,15.6,15.6,100,0,0,2.4,,,0,,1800,9700,,28080000,28080000,,
760,6300,101607000,121650000,20043000,149443000,11819428.6,14082942.9,0.7,917.1,17.1,0,,-100,-1560000,15.6,"2023-01-11T10:06:00.000Z",1673431560000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,9800,,1560000,,1560000,
760,5500,89127000,121650000,32523000,161923000,11819428.6,14082942.9,5.5,917.1,17.1,0,,-800,-12480000,15.6,"2023-01-11T10:12:00.000Z",1673431920000,15.6,15.6,15.6,0,100,0,,0.9,,Infinity,800,800,10600,,12480000,,12480000,
760,500,11627000,121650000,110023000,239423000,11819428.6,14082942.9,34.2,917.1,17.1,0,,-5000,-77500000,15.5,"2023-01-11T10:18:00.000Z",1673432280000,15.5,15.5,15.5,0,100,0,,5.5,,Infinity,5000,5000,15600,,77500000,,77500000,
760,200,6977000,121650000,114673000,244073000,11819428.6,14082942.9,2.1,917.1,17.1,0,,-300,-4650000,15.5,"2023-01-11T10:24:00.000Z",1673432640000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,300,300,15900,,4650000,,4650000,
760,1100,20927000,135600000,114673000,258023000,11819428.6,14082942.9,6.2,917.1,17.1,Infinity,900,900,13950000,15.5,"2023-01-11T10:26:00.000Z",1673432760000,15.5,15.5,15.5,100,0,0,1.2,,,0,,900,16800,,13950000,13950000,,
760,1000,19387000,135600000,116213000,259563000,11819428.6,14082942.9,0.7,917.1,17.1,0,,-100,-1540000,15.4,"2023-01-11T10:32:00.000Z",1673433120000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,100,100,16900,,1540000,,1540000,
760,1300,24077000,141840000,117763000,267353000,11819428.6,14082942.9,2.1,917.1,17.1,4,400,300,4690000,15.5,"2023-01-11T10:40:00.000Z",1673433600000,15.6,15.5,15.6,80,20,0,0.5,0.1,,0.3,100,500,17400,,7790000,6240000,1550000,
760,1700,30317000,148080000,117763000,273593000,11819428.6,14082942.9,2.8,917.1,17.1,Infinity,400,400,6240000,15.6,"2023-01-11T10:42:00.000Z",1673433720000,15.6,15.6,15.6,100,0,0,0.5,,,0,,400,17800,,6240000,6240000,,
760,6700,108317000,226080000,117763000,351593000,11819428.6,14082942.9,34.5,917.1,17.1,Infinity,5000,5000,78000000,15.6,"2023-01-11T10:56:00.000Z",1673434560000,15.6,15.6,15.6,100,0,0,6.6,,,0,,5000,22800,,78000000,78000000,,
760,6500,105217000,226080000,120863000,354693000,11819428.6,14082942.9,1.4,917.1,17.1,0,,-200,-3100000,15.5,"2023-01-11T11:00:00.000Z",1673434800000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,200,200,23000,,3100000,,3100000,
760,5900,95917000,226080000,130163000,363993000,11819428.6,14082942.9,4.1,917.1,17.1,0,,-600,-9300000,15.5,"2023-01-11T11:10:00.000Z",1673435400000,15.5,15.5,15.5,0,100,0,,0.7,,Infinity,600,600,23600,,9300000,,9300000,
760,6100,99017000,229180000,130163000,367093000,11819428.6,14082942.9,1.4,917.1,17.1,Infinity,200,200,3100000,15.5,"2023-01-11T11:12:00.000Z",1673435520000,15.5,15.5,15.5,100,0,0,0.3,,,0,,200,23800,,3100000,3100000,,
760,5100,83617000,229180000,145563000,382493000,11819428.6,14082942.9,6.8,917.1,17.1,0,,-1000,-15400000,15.4,"2023-01-11T11:14:00.000Z",1673435640000,15.4,15.4,15.4,0,100,0,,1.1,,Infinity,1000,1000,24800,,15400000,,15400000,
760,1000,20477000,229180000,208703000,445633000,11819428.6,14082942.9,27.9,917.1,17.1,0,,-4100,-63140000,15.4,"2023-01-11T13:00:00.000Z",1673442000000,15.4,15.4,15.4,0,100,0,,4.5,,Infinity,4100,4100,28900,,63140000,,63140000,
760,900,18927000,229180000,210253000,447183000,11819428.6,14082942.9,0.7,917.1,17.1,0,,-100,-1550000,15.5,"2023-01-11T13:10:00.000Z",1673442600000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,100,100,29000,,1550000,,1550000,
760,1400,26727000,236980000,210253000,454983000,11819428.6,14082942.9,3.4,917.1,17.1,Infinity,500,500,7800000,15.6,"2023-01-11T13:20:00.000Z",1673443200000,15.6,15.6,15.6,100,0,0,0.7,,,0,,500,29500,,7800000,7800000,,
760,-2900,-39923000,236980000,276903000,521633000,11819428.6,14082942.9,29.4,917.1,17.1,0,,-4300,-66650000,15.5,"2023-01-11T13:26:00.000Z",1673443560000,15.5,15.5,15.5,0,100,0,,4.7,,Infinity,4300,4300,33800,,66650000,,66650000,
760,-3700,-52323000,261780000,314103000,583633000,11819428.6,14082942.9,5.5,917.1,17.1,0.7,1600,-800,-12400000,15.5,"2023-01-11T13:32:00.000Z",1673443920000,15.5,15.5,15.5,40,60,0,2.1,2.6,,1.5,2400,4000,37800,,62000000,24800000,37200000,
760,-3800,-53873000,261780000,315653000,585183000,11819428.6,14082942.9,0.7,917.1,17.1,0,,-100,-1550000,15.5,"2023-01-11T13:34:00.000Z",1673444040000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,100,100,37900,,1550000,,1550000,
760,-3700,-52323000,263330000,315653000,586733000,11819428.6,14082942.9,0.7,917.1,17.1,Infinity,100,100,1550000,15.5,"2023-01-11T13:44:00.000Z",1673444640000,15.5,15.5,15.5,100,0,0,0.1,,,0,,100,38000,,1550000,1550000,,
760,4100,68577000,384230000,315653000,707633000,11819428.6,14082942.9,53.4,917.1,17.1,Infinity,7800,7800,120900000,15.5,"2023-01-11T13:50:00.000Z",1673445000000,15.5,15.5,15.5,100,0,0,10.3,,,0,,7800,45800,,120900000,120900000,,
