"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,300,2149000,2149000,0,2149000,4662750,788375,0.6,112.5,12.5,Infinity,300,300,2149000,7.18,"2023-01-11T09:44:00.000Z",1673430240000,7.18,7.15,7.15,100,0,0,0.5,,,0,,300,300,,2149000,2149000,,
650,600,4306000,4306000,0,4306000,4662750,788375,0.6,112.5,12.5,Infinity,300,300,2157000,7.19,"2023-01-11T09:46:00.000Z",1673430360000,7.19,7.19,7.19,100,0,0,0.5,,,0,,300,400,,2157000,2157000,,
650,1200,8621000,8621000,0,8621000,4662750,788375,1.1,112.5,12.5,Infinity,600,600,4315000,7.2,"2023-01-11T10:04:00.000Z",1673431440000,7.2,7.19,7.19,100,0,0,0.9,,,0,,600,1200,,4315000,4315000,,
650,1700,12171000,12171000,0,12171000,4662750,788375,0.9,112.5,12.5,Infinity,500,500,3550000,7.1,"2023-01-11T10:36:00.000Z",1673433360000,7.1,7.1,7.1,100,0,0,0.8,,,0,,500,1700,,3550000,3550000,,
650,2200,15721000,15721000,0,15721000,4662750,788375,0.9,112.5,12.5,Infinity,500,500,3550000,7.1,"2023-01-11T10:42:00.000Z",1673433720000,7.1,7.1,7.1,100,0,0,0.8,,,0,,500,2200,,3550000,3550000,,
650,2400,17151000,17151000,0,17151000,4662750,788375,0.4,112.5,12.5,Infinity,200,200,1430000,7.15,"2023-01-11T11:00:00.000Z",1673434800000,7.15,7.15,7.15,100,0,0,0.3,,,0,,200,2400,,1430000,1430000,,
650,2600,18585000,18585000,0,18585000,4662750,788375,0.4,112.5,12.5,Infinity,200,200,1434000,7.18,"2023-01-11T11:04:00.000Z",1673435040000,7.18,7.16,7.16,100,0,0,0.3,,,0,,200,2600,,1434000,1434000,,
650,3100,22173000,22173000,0,22173000,4662750,788375,0.9,112.5,12.5,Infinity,500,500,3588000,7.18,"2023-01-11T13:00:00.000Z",1673442000000,7.18,7.16,7.16,100,0,0,0.8,,,0,,500,3100,,3588000,3588000,,
650,3100,22173000,22173000,0,23607000,4662750,788375,0,112.5,12.5,NaN,,0,0,7.17,"2023-01-11T13:04:00.000Z",1673442240000,7.17,7.17,7.17,0,0,100,,,16,NaN,,200,3300,200,1434000,,,1434000
650,3200,22890000,22890000,0,24324000,4662750,788375,0.2,112.5,12.5,Infinity,100,100,717000,7.17,"2023-01-11T13:16:00.000Z",1673442960000,7.17,7.17,7.17,100,0,0,0.2,,,0,,100,3400,,717000,717000,,
650,3400,24321000,24321000,0,25755000,4662750,788375,0.4,112.5,12.5,Infinity,200,200,1431000,7.16,"2023-01-11T13:18:00.000Z",1673443080000,7.16,7.15,7.15,100,0,0,0.3,,,0,,200,3600,,1431000,1431000,,
650,3300,23619000,24321000,702000,26457000,4662750,788375,0.2,112.5,12.5,0,,-100,-702000,7.02,"2023-01-11T13:22:00.000Z",1673443320000,7.02,7.02,7.02,0,100,0,,0.9,,Infinity,100,100,3700,,702000,,702000,
650,2700,19412000,24321000,4909000,30664000,4662750,788375,1.1,112.5,12.5,0,,-600,-4207000,7.01,"2023-01-11T13:24:00.000Z",1673443440000,7.02,7.01,7.02,0,100,0,,5.3,,Infinity,600,600,4300,,4207000,,4207000,
650,1700,12402000,24321000,11919000,37674000,4662750,788375,1.8,112.5,12.5,0,,-1000,-7010000,7.01,"2023-01-11T13:26:00.000Z",1673443560000,7.01,7.01,7.01,0,100,0,,8.9,,Infinity,1000,1000,5300,,7010000,,7010000,
650,1600,11707000,24321000,12614000,38369000,4662750,788375,0.2,112.5,12.5,0,,-100,-695000,6.95,"2023-01-11T13:32:00.000Z",1673443920000,6.95,6.95,6.95,0,100,0,,0.9,,Infinity,100,100,5400,,695000,,695000,
650,8600,61990000,74604000,12614000,88652000,4662750,788375,13,112.5,12.5,Infinity,7000,7000,50283000,7.2,"2023-01-11T13:48:00.000Z",1673444880000,7.2,7.1,7.15,100,0,0,10.8,,,0,,7000,12400,,50283000,50283000,,
