"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16045.2,31400,791280000,791280000,0,791280000,368497000,308421260.9,13.2,15242.6,2432.2,Infinity,31400,31400,791280000,25.2,"2023-01-11T09:14:00.000Z",1673428440000,25.2,25.2,25.2,100,0,0,2,,,0,,31400,31400,,791280000,791280000,,
16045.2,37100,935020000,1030805000,95785000,1126590000,368497000,308421260.9,2.4,15242.6,2432.2,2.5,9500,5700,143740000,25.2,"2023-01-11T09:16:00.000Z",1673428560000,25.25,25.2,25.25,71.4,28.6,0,0.6,0.2,,0.4,3800,13300,44700,,335310000,239525000,95785000,
16045.2,46500,1172085000,1360925000,188840000,1549765000,368497000,308421260.9,3.9,15242.6,2432.2,3.5,13100,9400,237065000,25.15,"2023-01-11T09:18:00.000Z",1673428680000,25.2,25.15,25.2,78,22,0,0.8,0.2,,0.3,3700,16800,61500,,423175000,330120000,93055000,
16045.2,30400,767635000,1499300000,731665000,2230965000,368497000,308421260.9,6.7,15242.6,2432.2,0.3,5500,-16100,-404450000,25.1,"2023-01-11T09:20:00.000Z",1673428800000,25.2,25.1,25.2,20.3,79.7,0,0.3,1.4,,3.9,21600,27100,88600,,681200000,138375000,542825000,
16045.2,13900,353750000,1712750000,1359000000,3071750000,368497000,308421260.9,6.9,15242.6,2432.2,0.3,8500,-16500,-413885000,25.05,"2023-01-11T09:22:00.000Z",1673428920000,25.15,25.05,25.1,25.4,74.6,0,0.5,1.6,,2.9,25000,33500,122100,,840785000,213450000,627335000,
16045.2,11100,283635000,1725300000,1441665000,3166965000,368497000,308421260.9,1.2,15242.6,2432.2,0.2,500,-2800,-70115000,25.05,"2023-01-11T09:24:00.000Z",1673429040000,25.1,25.05,25.05,13.2,86.8,0,0,0.2,,6.6,3300,3800,125900,,95215000,12550000,82665000,
16045.2,7400,190975000,1737850000,1546875000,3284725000,368497000,308421260.9,1.5,15242.6,2432.2,0.1,500,-3700,-92660000,25.05,"2023-01-11T09:26:00.000Z",1673429160000,25.1,25.05,25.05,10.6,89.4,0,0,0.3,,8.4,4200,4700,130600,,117760000,12550000,105210000,
16045.2,4300,113345000,1750400000,1637055000,3387455000,368497000,308421260.9,1.3,15242.6,2432.2,0.1,500,-3100,-77630000,25.05,"2023-01-11T09:28:00.000Z",1673429280000,25.1,25.05,25.1,12.2,87.8,0,0,0.2,,7.2,3600,4100,134700,,102730000,12550000,90180000,
16045.2,13800,351865000,2023990000,1672125000,3696115000,368497000,308421260.9,4,15242.6,2432.2,7.8,10900,9500,238520000,25.1,"2023-01-11T09:30:00.000Z",1673429400000,25.1,25.05,25.05,88.6,11.4,0,0.7,0.1,,0.1,1400,12300,147000,,308660000,273590000,35070000,
16045.2,14900,379505000,2066660000,1687155000,3753815000,368497000,308421260.9,0.5,15242.6,2432.2,2.8,1700,1100,27640000,25.05,"2023-01-11T09:32:00.000Z",1673429520000,25.1,25.05,25.05,73.9,26.1,0,0.1,0,,0.4,600,2300,149300,,57700000,42670000,15030000,
