"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2869.9,26800,112560000,112560000,0,112560000,10249920.5,15013372.6,23.6,4082.2,35.6,Infinity,26800,26800,112560000,4.2,"2023-01-11T09:14:00.000Z",1673428440000,4.2,4.2,4.2,100,0,0,9.3,,,0,,26800,26800,,112560000,112560000,,
2869.9,27000,113398000,113398000,0,113398000,10249920.5,15013372.6,0.2,4082.2,35.6,Infinity,200,200,838000.0000000001,4.19,"2023-01-11T09:20:00.000Z",1673428800000,4.19,4.19,4.19,100,0,0,0.1,,,0,,200,27000,,838000.0000000001,838000.0000000001,,
2869.9,26400,110908000,113398000,2490000,115888000,10249920.5,15013372.6,0.5,4082.2,35.6,0,,-600,-2490000,4.15,"2023-01-11T09:24:00.000Z",1673429040000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,600,600,27600,,2490000,,2490000,
2869.9,25900,108858000,113398000,4540000,117938000,10249920.5,15013372.6,0.4,4082.2,35.6,0,,-500,-2050000,4.1,"2023-01-11T09:32:00.000Z",1673429520000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,500,500,28100,,2050000,,2050000,
2869.9,25000,105168000,113398000,8230000,121628000,10249920.5,15013372.6,0.8,4082.2,35.6,0,,-900,-3689999.9999999995,4.1,"2023-01-11T09:34:00.000Z",1673429640000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,900,900,29000,,3689999.9999999995,,3689999.9999999995,
2869.9,25100,105583000,113813000,8230000,122043000,10249920.5,15013372.6,0.1,4082.2,35.6,Infinity,100,100,415000.00000000006,4.15,"2023-01-11T09:38:00.000Z",1673429880000,4.15,4.15,4.15,100,0,0,0,,,0,,100,29100,,415000.00000000006,415000.00000000006,,
2869.9,14800,69558400,113813000,44254600,160533600,10249920.5,15013372.6,7.6,4082.2,35.6,0,,-10300,-36024600,4,"2023-01-11T09:44:00.000Z",1673430240000,4.11,4,4.11,0,94.5,5.5,,2.5,16.9,Infinity,10300,10900,40000,600,38490600,,36024600,2466000
2869.9,13700,69554000,113813000,44259000,160538000,10249920.5,15013372.6,0,4082.2,35.6,0,,-1100,-4400,4,"2023-01-11T09:46:00.000Z",1673430360000,4,4,4,0,100,0,,0.3,,Infinity,1100,1100,41100,,4400,,4400,
2869.9,8500,64323400,113822600,49499200,165787800,10249920.5,15013372.6,1.1,4082.2,35.6,0.3,2400,-5200,-5230600,4,"2023-01-11T09:48:00.000Z",1673430480000,4.03,4,4.03,24,76,0,0.8,1.9,,3.2,7600,10000,51100,,5249800,9600,5240200,
2869.9,8700,65542000,115459800,49917800,167843600,10249920.5,15013372.6,0.3,4082.2,35.6,1.1,3200,200,1218600,4,"2023-01-11T09:50:00.000Z",1673430600000,4.1,4,4,51.6,48.4,0,1.1,0.7,,0.9,3000,6200,57300,,2055800,1637200,418600,
2869.9,-6000,7324400,117410200,110085800,229962000,10249920.5,15013372.6,12.2,4082.2,35.6,0,600,-14700,-58217600,3.9,"2023-01-11T09:52:00.000Z",1673430720000,4,3.89,3.99,3.8,96.2,0,0.2,3.7,,25.5,15300,15900,73200,,62118400,1950400,60168000,
2869.9,-4300,13744800,125390600,111645800,239502400,10249920.5,15013372.6,1.3,4082.2,35.6,5.3,2100,1700,6420400,4,"2023-01-11T09:54:00.000Z",1673430840000,4,3.9,3.9,84,16,0,0.7,0.1,,0.2,400,2500,75700,,9540400,7980400,1560000,
2869.9,-1300,26045800,138100600,112054800,252621400,10249920.5,15013372.6,2.6,4082.2,35.6,31,3100,3000,12301000,4.09,"2023-01-11T09:56:00.000Z",1673430960000,4.1,4.09,4.1,96.9,3.1,0,1.1,0,,0,100,3200,78900,,13119000,12710000,409000,
2869.9,-1400,25637800,138100600,112462800,253029400,10249920.5,15013372.6,0.1,4082.2,35.6,0,,-100,-408000,4.08,"2023-01-11T09:58:00.000Z",1673431080000,4.08,4.08,4.08,0,100,0,,0,,Infinity,100,100,79000,,408000,,408000,
2869.9,-1200,24421800,138103000,113681200,254250200,10249920.5,15013372.6,0.3,4082.2,35.6,1.5,600,200,-1216000,4,"2023-01-11T10:00:00.000Z",1673431200000,4.07,4,4.07,60,40,0,0.2,0.1,,0.7,400,1000,80000,,1220800,2400,1218400,
2869.9,-1100,24422200,138103400,113681200,254250600,10249920.5,15013372.6,0,4082.2,35.6,Infinity,100,100,400,4,"2023-01-11T10:02:00.000Z",1673431320000,4,4,4,100,0,0,0,,,0,,100,80100,,400,400,,
2869.9,-16000,-33628800,138103400,171732200,312301600,10249920.5,15013372.6,12.2,4082.2,35.6,0,,-14900,-58051000,3.89,"2023-01-11T10:06:00.000Z",1673431560000,3.9,3.89,3.9,0,100,0,,3.6,,Infinity,14900,14900,95000,,58051000,,58051000,
2869.9,-18100,-41811800,138921400,180733200,322120600,10249920.5,15013372.6,1.7,4082.2,35.6,0.1,200,-2100,-8183000,4.07,"2023-01-11T10:08:00.000Z",1673431680000,4.09,3.89,3.89,8,92,0,0.1,0.6,,11.5,2300,2500,97500,,9819000,818000,9001000,
2869.9,-12400,-19193800,215681400,234875200,453022600,10249920.5,15013372.6,4.7,4082.2,35.6,1.4,20200,5700,22618000,3.8,"2023-01-11T10:10:00.000Z",1673431800000,4,3.8,4,58.2,41.8,0,7,3.6,,0.7,14500,34700,132200,,130902000,76760000,54142000,
