"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3238.5,-15000,-223500000,0,223500000,223500000,29368983.6,31473274.6,106.2,2366.4,595.1,0,,-15000,-223500000,14.9,"2023-01-11T06:00:00.000Z",1673416800000,14.9,14.9,14.9,0,100,0,,6.3,,Infinity,15000,15000,466700,,223500000,,223500000,
3238.5,-14000,-223485000,22500,223507500,223530000,29368983.6,31473274.6,0,2366.4,595.1,3,1500,1000,15000,15,"2023-01-11T09:00:00.000Z",1673427600000,15,15,15,75,25,0,0.5,0.2,,0.3,500,2000,2000,,30000,22500,7500,
3238.5,-13000,-223470000,37500,223507500,223545000,29368983.6,31473274.6,0,2366.4,595.1,Infinity,1000,1000,15000,15,"2023-01-11T09:02:00.000Z",1673427720000,15,15,15,100,0,0,0.3,,,0,,1000,3000,,15000,15000,,
3238.5,-11700,-223450500,57000,223507500,223564500,29368983.6,31473274.6,0,2366.4,595.1,Infinity,1300,1300,19500,15,"2023-01-11T09:04:00.000Z",1673427840000,15,15,15,100,0,0,0.4,,,0,,1300,4300,,19500,19500,,
3238.5,-9300,-221926000,1581500,223507500,225089000,29368983.6,31473274.6,0.7,2366.4,595.1,Infinity,2400,2400,1524500,14.9,"2023-01-11T09:06:00.000Z",1673427960000,15,14.9,15,100,0,0,0.7,,,0,,2400,6700,,1524500,1524500,,
3238.5,-10500,-239806000,14991500,254797500,269789000,29368983.6,31473274.6,8.5,2366.4,595.1,0.4,900,-1200,-17880000,14.9,"2023-01-11T09:08:00.000Z",1673428080000,14.9,14.9,14.9,30,70,0,0.3,0.9,,2.3,2100,3000,9700,,44700000,13410000,31290000,
3238.5,-10500,-239806000,14991500,254797500,275749000,29368983.6,31473274.6,0,2366.4,595.1,NaN,,0,0,14.9,"2023-01-11T09:10:00.000Z",1673428200000,14.9,14.9,14.9,0,0,100,,,0.7,NaN,,400,10100,400,5960000,,,5960000
3238.5,-10100,-239800000,14997500,254797500,275755000,29368983.6,31473274.6,0,2366.4,595.1,Infinity,400,400,6000,15,"2023-01-11T09:12:00.000Z",1673428320000,15,15,15,100,0,0,0.1,,,0,,400,10500,,6000,6000,,
3238.5,-15500,-319660000,38737500,358397500,403095000,29368983.6,31473274.6,38,2366.4,595.1,0.2,1600,-5400,-79860000,14.9,"2023-01-11T09:14:00.000Z",1673428440000,14.9,14.8,14.9,18.6,81.4,0,0.5,3,,4.4,7000,8600,19100,,127340000,23740000,103600000,
3238.5,-15100,-313700000,44697500,358397500,409055000,29368983.6,31473274.6,2.8,2366.4,595.1,Infinity,400,400,5960000,14.9,"2023-01-11T09:16:00.000Z",1673428560000,14.9,14.9,14.9,100,0,0,0.1,,,0,,400,19500,,5960000,5960000,,
3238.5,-13600,-291140000,98337500,389477500,493775000,29368983.6,31473274.6,10.7,2366.4,595.1,1.7,3600,1500,22560000,14.8,"2023-01-11T09:18:00.000Z",1673428680000,14.9,14.8,14.9,63.2,36.8,0,1.1,0.9,,0.6,2100,5700,25200,,84720000,53640000,31080000,
3238.5,-18200,-359180000,104297500,463477500,573735000,29368983.6,31473274.6,32.3,2366.4,595.1,0.1,400,-4600,-68040000,14.9,"2023-01-11T09:20:00.000Z",1673428800000,14.9,14.8,14.8,7.4,92.6,0,0.1,2.1,,12.5,5000,5400,30600,,79960000,5960000,74000000,
3238.5,-4900,-161010000,302467500,463477500,771905000,29368983.6,31473274.6,94.2,2366.4,595.1,Infinity,13300,13300,198170000,14.9,"2023-01-11T09:22:00.000Z",1673428920000,14.9,14.9,14.9,100,0,0,4.1,,,0,,13300,43900,,198170000,198170000,,
3238.5,-5600,-171340000,306937500,478277500,791175000,29368983.6,31473274.6,4.9,2366.4,595.1,0.3,300,-700,-10330000,14.8,"2023-01-11T09:24:00.000Z",1673429040000,14.9,14.8,14.9,23.1,76.9,0,0.1,0.4,,3.3,1000,1300,45200,,19270000,4470000,14800000,
3238.5,3800,-31280000,446997500,478277500,931235000,29368983.6,31473274.6,66.6,2366.4,595.1,Infinity,9400,9400,140060000,14.9,"2023-01-11T09:26:00.000Z",1673429160000,14.9,14.9,14.9,100,0,0,2.9,,,0,,9400,54600,,140060000,140060000,,
3238.5,2400,-51940000,455937500,507877500,969775000,29368983.6,31473274.6,9.8,2366.4,595.1,0.3,600,-1400,-20660000,14.9,"2023-01-11T09:28:00.000Z",1673429280000,14.9,14.8,14.9,23.1,76.9,0,0.2,0.8,,3.3,2000,2600,57200,,38540000,8940000,29600000,
3238.5,2700,-47470000,460407500,507877500,974245000,29368983.6,31473274.6,2.1,2366.4,595.1,Infinity,300,300,4470000,14.9,"2023-01-11T09:30:00.000Z",1673429400000,14.9,14.9,14.9,100,0,0,0.1,,,0,,300,57500,,4470000,4470000,,
3238.5,-16800,-334250000,469307500,803557500,1278825000,29368983.6,31473274.6,136.3,2366.4,595.1,0,600,-19500,-286780000,14.7,"2023-01-11T09:32:00.000Z",1673429520000,14.9,14.7,14.9,2.9,97.1,0,0.2,8.5,,33.5,20100,20700,78200,,304580000,8900000,295680000,
3238.5,-16500,-329780000,473777500,803557500,1283295000,29368983.6,31473274.6,2.1,2366.4,595.1,Infinity,300,300,4470000,14.9,"2023-01-11T09:34:00.000Z",1673429640000,14.9,14.9,14.9,100,0,0,0.1,,,0,,300,78500,,4470000,4470000,,
3238.5,-13700,-288340000,515217500,803557500,1324735000,29368983.6,31473274.6,19.7,2366.4,595.1,Infinity,2800,2800,41440000,14.8,"2023-01-11T09:36:00.000Z",1673429760000,14.8,14.8,14.8,100,0,0,0.9,,,0,,2800,81300,,41440000,41440000,,
3238.5,-12400,-269000000,549257500,818257500,1373475000,29368983.6,31473274.6,9.2,2366.4,595.1,2.3,2300,1300,19340000,14.8,"2023-01-11T09:38:00.000Z",1673429880000,14.8,14.7,14.8,69.7,30.3,0,0.7,0.4,,0.4,1000,3300,84600,,48740000,34040000,14700000,
3238.5,8900,48370000,866627500,818257500,1690845000,29368983.6,31473274.6,150.8,2366.4,595.1,Infinity,21300,21300,317370000,14.9,"2023-01-11T09:40:00.000Z",1673430000000,14.9,14.9,14.9,100,0,0,6.6,,,0,,21300,105900,,317370000,317370000,,
3238.5,25700,298690000,1116947500,818257500,1941165000,29368983.6,31473274.6,119,2366.4,595.1,Infinity,16800,16800,250320000,14.9,"2023-01-11T09:42:00.000Z",1673430120000,14.9,14.9,14.9,100,0,0,5.2,,,0,,16800,122700,,250320000,250320000,,
3238.5,40600,520700000,1338957500,818257500,2163175000,29368983.6,31473274.6,105.5,2366.4,595.1,Infinity,14900,14900,222010000,14.9,"2023-01-11T09:44:00.000Z",1673430240000,14.9,14.9,14.9,100,0,0,4.6,,,0,,14900,137600,,222010000,222010000,,
3238.5,51400,677154500,1499882000,822727500,2328569500,29368983.6,31473274.6,74.4,2366.4,595.1,37,11100,10800,156454500,15,"2023-01-11T09:46:00.000Z",1673430360000,15,14.9,14.9,97.4,2.6,0,3.4,0.1,,0,300,11400,149000,,165394500,160924500,4470000,
3238.5,51900,684604500,1519252000,834647500,2359859500,29368983.6,31473274.6,3.5,2366.4,595.1,1.6,1300,500,7450000,14.9,"2023-01-11T09:48:00.000Z",1673430480000,14.9,14.9,14.9,61.9,38.1,0,0.4,0.3,,0.6,800,2100,151100,,31290000,19370000,11920000,
3238.5,54600,724834500,1559482000,834647500,2400089500,29368983.6,31473274.6,19.1,2366.4,595.1,Infinity,2700,2700,40230000,14.9,"2023-01-11T09:50:00.000Z",1673430600000,14.9,14.9,14.9,100,0,0,0.8,,,0,,2700,153800,,40230000,40230000,,
3238.5,53900,709939000,1559486500,849547500,2414994000,29368983.6,31473274.6,7.1,2366.4,595.1,0.3,300,-700,-14895500,14.9,"2023-01-11T09:52:00.000Z",1673430720000,15,14.9,15,23.1,76.9,0,0.1,0.4,,3.3,1000,1300,155100,,14904500,4500,14900000,
3238.5,54300,709945000,1559492500,849547500,2415000000,29368983.6,31473274.6,0,2366.4,595.1,Infinity,400,400,6000,15,"2023-01-11T09:54:00.000Z",1673430840000,15,15,15,100,0,0,0.1,,,0,,400,155500,,6000,6000,,
3238.5,54600,709949500,1559497000,849547500,2415004500,29368983.6,31473274.6,0,2366.4,595.1,Infinity,300,300,4500,15,"2023-01-11T09:56:00.000Z",1673430960000,15,15,15,100,0,0,0.1,,,0,,300,155800,,4500,4500,,
3238.5,70400,710186500,1559734000,849547500,2415241500,29368983.6,31473274.6,0.1,2366.4,595.1,Infinity,15800,15800,237000,15,"2023-01-11T09:58:00.000Z",1673431080000,15,15,15,100,0,0,4.9,,,0,,15800,171600,,237000,237000,,
3238.5,70800,710192500,1559740000,849547500,2415247500,29368983.6,31473274.6,0,2366.4,595.1,Infinity,400,400,6000,15,"2023-01-11T10:00:00.000Z",1673431200000,15,15,15,100,0,0,0.1,,,0,,400,172000,,6000,6000,,
3238.5,64500,611857000,1559744500,947887500,2513592000,29368983.6,31473274.6,46.7,2366.4,595.1,0,300,-6300,-98335500,15,"2023-01-11T10:02:00.000Z",1673431320000,15,14.9,14.9,4.3,95.7,0,0.1,2.8,,22,6600,6900,178900,,98344500,4500,98340000,
