"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1241.7,100,470000,470000,0,470000,5853083.3,863333.3,0.1,183.3,0,Infinity,100,100,470000,4.7,"2023-01-11T09:46:00.000Z",1673430360000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,100,,470000,470000,,
1241.7,0,999.9999999999418,470000,469000.00000000006,939000,5853083.3,863333.3,0.1,183.3,0,0,,-100,-469000.00000000006,4.69,"2023-01-11T09:48:00.000Z",1673430480000,4.69,4.69,4.69,0,100,0,,0.5,,Infinity,100,100,200,,469000.00000000006,,469000.00000000006,
1241.7,100,470999.99999999994,940000,469000.00000000006,1409000,5853083.3,863333.3,0.1,183.3,0,Infinity,100,100,470000,4.7,"2023-01-11T10:06:00.000Z",1673431560000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,300,,470000,470000,,
1241.7,400,1881000,2350000,469000.00000000006,2819000,5853083.3,863333.3,0.3,183.3,0,Infinity,300,300,1410000,4.7,"2023-01-11T10:10:00.000Z",1673431800000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,600,,1410000,1410000,,
1241.7,1200,5641000,6110000,469000.00000000006,6579000,5853083.3,863333.3,0.8,183.3,0,Infinity,800,800,3760000,4.7,"2023-01-11T10:36:00.000Z",1673433360000,4.7,4.7,4.7,100,0,0,0.6,,,0,,800,1400,,3760000,3760000,,
1241.7,1500,7051000,7520000,469000.00000000006,7989000,5853083.3,863333.3,0.3,183.3,0,Infinity,300,300,1410000,4.7,"2023-01-11T10:42:00.000Z",1673433720000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,1700,,1410000,1410000,,
1241.7,12500,58751000,59220000,469000.00000000006,59689000,5853083.3,863333.3,10.4,183.3,0,Infinity,11000,11000,51700000,4.7,"2023-01-11T11:00:00.000Z",1673434800000,4.7,4.7,4.7,100,0,0,8.9,,,0,,11000,12700,,51700000,51700000,,
1241.7,12400,58280000,59220000,940000,60160000,5853083.3,863333.3,0.1,183.3,0,0,,-100,-471000,4.71,"2023-01-11T11:28:00.000Z",1673436480000,4.71,4.71,4.71,0,100,0,,0.5,,Infinity,100,100,12800,,471000,,471000,
1241.7,12600,59238000,60178000,940000,61118000,5853083.3,863333.3,0.2,183.3,0,Infinity,200,200,958000,4.79,"2023-01-11T13:14:00.000Z",1673442840000,4.79,4.79,4.79,100,0,0,0.2,,,0,,200,13000,,958000,958000,,
1241.7,14200,66901000,67841000,940000,68781000,5853083.3,863333.3,1.5,183.3,0,Infinity,1600,1600,7663000,4.79,"2023-01-11T13:38:00.000Z",1673444280000,4.79,4.78,4.78,100,0,0,1.3,,,0,,1600,14600,,7663000,7663000,,
1241.7,14700,69297000,70237000,940000,71177000,5853083.3,863333.3,0.5,183.3,0,Infinity,500,500,2396000,4.8,"2023-01-11T13:40:00.000Z",1673444400000,4.8,4.79,4.79,100,0,0,0.4,,,0,,500,15100,,2396000,2396000,,
1241.7,12700,59877000,70237000,10360000,80597000,5853083.3,863333.3,1.9,183.3,0,0,,-2000,-9420000,4.71,"2023-01-11T14:00:00.000Z",1673445600000,4.71,4.71,4.71,0,100,0,,10.9,,Infinity,2000,2000,17100,,9420000,,9420000,
