"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210.3,0,0,0,0,309000,3804102.6,3092666.7,0,987.2,112.8,NaN,,0,0,3.09,"2023-01-11T09:14:00.000Z",1673428440000,3.09,3.09,3.09,0,0,100,,,0.9,NaN,,100,100,100,309000,,,309000
1210.3,100,310000,310000,0,619000,3804102.6,3092666.7,0.4,987.2,112.8,Infinity,100,100,310000,3.1,"2023-01-11T09:18:00.000Z",1673428680000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,200,,310000,310000,,
1210.3,-400,-1245000,310000,1555000,2174000,3804102.6,3092666.7,2.2,987.2,112.8,0,,-500,-1555000,3.11,"2023-01-11T09:28:00.000Z",1673429280000,3.11,3.11,3.11,0,100,0,,0.5,,Infinity,500,500,700,,1555000,,1555000,
1210.3,4600,14355000,15910000,1555000,17774000,3804102.6,3092666.7,21.9,987.2,112.8,Infinity,5000,5000,15600000,3.12,"2023-01-11T09:30:00.000Z",1673429400000,3.12,3.12,3.12,100,0,0,4.1,,,0,,5000,5700,,15600000,15600000,,
1210.3,2800,8739000,15910000,7171000,23390000,3804102.6,3092666.7,7.9,987.2,112.8,0,,-1800,-5616000,3.12,"2023-01-11T09:36:00.000Z",1673429760000,3.12,3.12,3.12,0,100,0,,1.8,,Infinity,1800,1800,7500,,5616000,,5616000,
1210.3,3000,9363000,16534000,7171000,24014000,3804102.6,3092666.7,0.9,987.2,112.8,Infinity,200,200,624000,3.12,"2023-01-11T09:44:00.000Z",1673430240000,3.12,3.12,3.12,100,0,0,0.2,,,0,,200,7700,,624000,624000,,
1210.3,12300,38379000,45550000,7171000,53030000,3804102.6,3092666.7,40.8,987.2,112.8,Infinity,9300,9300,29016000,3.12,"2023-01-11T09:46:00.000Z",1673430360000,3.12,3.12,3.12,100,0,0,7.7,,,0,,9300,17000,,29016000,29016000,,
1210.3,14100,44044000,51215000,7171000,58695000,3804102.6,3092666.7,8,987.2,112.8,Infinity,1800,1800,5665000,3.15,"2023-01-11T09:56:00.000Z",1673430960000,3.15,3.14,3.14,100,0,0,1.5,,,0,,1800,18800,,5665000,5665000,,
1210.3,22900,71828000,78999000,7171000,86479000,3804102.6,3092666.7,39.1,987.2,112.8,Infinity,8800,8800,27784000,3.16,"2023-01-11T09:58:00.000Z",1673431080000,3.16,3.15,3.15,100,0,0,7.3,,,0,,8800,27600,,27784000,27784000,,
1210.3,22200,69616000,78999000,9383000,88691000,3804102.6,3092666.7,3.1,987.2,112.8,0,,-700,-2212000,3.16,"2023-01-11T10:00:00.000Z",1673431200000,3.16,3.16,3.16,0,100,0,,0.7,,Infinity,700,700,28300,,2212000,,2212000,
