"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37.5,100,919999.9999999999,919999.9999999999,0,919999.9999999999,342500,4550281.3,0.2,531.3,200,Infinity,100,100,919999.9999999999,9.2,"2023-01-11T09:42:00.000Z",1673430120000,9.2,9.2,9.2,100,0,0,2.7,,,0,,100,100,,919999.9999999999,919999.9999999999,,
37.5,200,1839999.9999999998,1839999.9999999998,0,1839999.9999999998,342500,4550281.3,0.2,531.3,200,Infinity,100,100,919999.9999999999,9.2,"2023-01-11T09:44:00.000Z",1673430240000,9.2,9.2,9.2,100,0,0,2.7,,,0,,100,200,,919999.9999999999,919999.9999999999,,
37.5,-1200,-10900000,1839999.9999999998,12740000,14580000,342500,4550281.3,3,531.3,200,0,,-1400,-12740000,9.1,"2023-01-11T10:02:00.000Z",1673431320000,9.1,9.1,9.1,0,100,0,,2.6,,Infinity,1400,1400,1600,,12740000,,12740000,
37.5,-1300,-11810000,1839999.9999999998,13650000,15490000,342500,4550281.3,0.2,531.3,200,0,,-100,-910000,9.1,"2023-01-11T10:10:00.000Z",1673431800000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,100,100,1700,,910000,,910000,
37.5,-3300,-30010000,1839999.9999999998,31850000,33690000,342500,4550281.3,4.3,531.3,200,0,,-2000,-18200000,9.1,"2023-01-11T10:58:00.000Z",1673434680000,9.1,9.1,9.1,0,100,0,,3.8,,Infinity,2000,2000,3700,,18200000,,18200000,
37.5,-3300,-30010000,1839999.9999999998,31850000,38240000,342500,4550281.3,0,531.3,200,NaN,,0,0,9.1,"2023-01-11T11:02:00.000Z",1673434920000,9.1,9.1,9.1,0,0,100,,,2.5,NaN,,500,4200,500,4550000,,,4550000
37.5,-6300,-57310000,1839999.9999999998,59150000,65540000,342500,4550281.3,6.5,531.3,200,0,,-3000,-27300000,9.1,"2023-01-11T11:22:00.000Z",1673436120000,9.1,9.1,9.1,0,100,0,,5.6,,Infinity,3000,3000,7200,,27300000,,27300000,
37.5,-6300,-57310000,1839999.9999999998,59150000,74640000,342500,4550281.3,0,531.3,200,NaN,,0,0,9.1,"2023-01-11T13:02:00.000Z",1673442120000,9.1,9.1,9.1,0,0,100,,,5,NaN,,1000,8200,1000,9100000,,,9100000
37.5,-7300,-66410000,1839999.9999999998,68250000,83740000,342500,4550281.3,2.2,531.3,200,0,,-1000,-9100000,9.1,"2023-01-11T13:16:00.000Z",1673442960000,9.1,9.1,9.1,0,100,0,,1.9,,Infinity,1000,1000,9200,,9100000,,9100000,
37.5,-7800,-70960000,1839999.9999999998,72800000,88290000,342500,4550281.3,1.1,531.3,200,0,,-500,-4550000,9.1,"2023-01-11T13:22:00.000Z",1673443320000,9.1,9.1,9.1,0,100,0,,0.9,,Infinity,500,500,9700,,4550000,,4550000,
37.5,-7800,-70960000,1839999.9999999998,72800000,93750000,342500,4550281.3,0,531.3,200,NaN,,0,0,9.1,"2023-01-11T13:56:00.000Z",1673445360000,9.1,9.1,9.1,0,0,100,,,3,NaN,,600,10300,600,5460000,,,5460000
37.5,-7800,-70960000,1839999.9999999998,72800000,97390000,342500,4550281.3,0,531.3,200,NaN,,0,0,9.1,"2023-01-11T14:02:00.000Z",1673445720000,9.1,9.1,9.1,0,0,100,,,2,NaN,,400,10700,400,3640000,,,3640000
37.5,-8300,-70964500,1839999.9999999998,72804500,97394500,342500,4550281.3,0,531.3,200,0,,-500,-4500,9,"2023-01-11T14:24:00.000Z",1673447040000,9,9,9,0,100,0,,0.9,,Infinity,500,500,11200,,4500,,4500,
37.5,-8300,-70964500,1839999.9999999998,72804500,101944500,342500,4550281.3,0,531.3,200,NaN,,0,0,9.1,"2023-01-11T14:26:00.000Z",1673447160000,9.1,9.1,9.1,0,0,100,,,2.5,NaN,,500,11700,500,4550000,,,4550000
37.5,-8000,-68234500,4570000,72804500,104674500,342500,4550281.3,0.6,531.3,200,Infinity,300,300,2730000,9.1,"2023-01-11T14:54:00.000Z",1673448840000,9.1,9.1,9.1,100,0,0,8,,,0,,300,12000,,2730000,2730000,,
37.5,-7900,-67324500,5480000,72804500,107404500,342500,4550281.3,0.2,531.3,200,Infinity,100,100,910000,9.1,"2023-01-11T14:56:00.000Z",1673448960000,9.1,9.1,9.1,33.3,0,66.7,2.7,,1,0,,300,12300,200,2730000,910000,,1820000
