"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1146.9,-2200,-95260000,0,95260000,95260000,50082187.5,53471562.5,28.1,1225,0,0,,-2200,-95260000,43.3,"2023-01-11T09:00:00.000Z",1673427600000,43.3,43.3,43.3,0,100,0,,1.8,,Infinity,2200,2200,2200,,95260000,,95260000,
1146.9,-3500,-151550000,0,151550000,151550000,50082187.5,53471562.5,16.6,1225,0,0,,-1300,-56289999.99999999,43.3,"2023-01-11T09:04:00.000Z",1673427840000,43.3,43.3,43.3,0,100,0,,1.1,,Infinity,1300,1300,3500,,56289999.99999999,,56289999.99999999,
1146.9,200,8660000,160210000,151550000,311760000,50082187.5,53471562.5,47.3,1225,0,Infinity,3700,3700,160210000,43.3,"2023-01-11T09:18:00.000Z",1673428680000,43.3,43.3,43.3,100,0,0,3.2,,,0,,3700,7200,,160210000,160210000,,
1146.9,-2600,-112860000,160210000,273070000,433280000,50082187.5,53471562.5,35.9,1225,0,0,,-2800,-121520000,43.4,"2023-01-11T09:20:00.000Z",1673428800000,43.4,43.4,43.4,0,100,0,,2.3,,Infinity,2800,2800,10000,,121520000,,121520000,
1146.9,-1400,-60660000,212410000,273070000,485480000,50082187.5,53471562.5,15.4,1225,0,Infinity,1200,1200,52200000,43.5,"2023-01-11T09:22:00.000Z",1673428920000,43.5,43.5,43.5,100,0,0,1,,,0,,1200,11200,,52200000,52200000,,
1146.9,500,21990000,295060000,273070000,568130000,50082187.5,53471562.5,24.4,1225,0,Infinity,1900,1900,82650000,43.5,"2023-01-11T09:26:00.000Z",1673429160000,43.5,43.5,43.5,100,0,0,1.7,,,0,,1900,13100,,82650000,82650000,,
1146.9,-600,-25860000,295060000,320920000,615980000,50082187.5,53471562.5,14.1,1225,0,0,,-1100,-47850000,43.5,"2023-01-11T09:42:00.000Z",1673430120000,43.5,43.5,43.5,0,100,0,,0.9,,Infinity,1100,1100,14200,,47850000,,47850000,
1146.9,-5500,-239500000,295060000,534560000,829620000,50082187.5,53471562.5,63,1225,0,0,,-4900,-213640000,43.6,"2023-01-11T09:52:00.000Z",1673430720000,43.6,43.6,43.6,0,100,0,,4,,Infinity,4900,4900,19100,,213640000,,213640000,
1146.9,-3500,-151910000,465490000,617400000,1082890000,50082187.5,53471562.5,25.8,1225,0,2.1,3900,2000,87590000,43.7,"2023-01-11T09:54:00.000Z",1673430840000,43.7,43.6,43.6,67.2,32.8,0,3.4,1.6,,0.5,1900,5800,24900,,253270000,170430000,82840000,
1146.9,-7400,-322340000,465490000,787830000,1253320000,50082187.5,53471562.5,50.3,1225,0,0,,-3900,-170430000,43.7,"2023-01-11T10:04:00.000Z",1673431440000,43.7,43.7,43.7,0,100,0,,3.2,,Infinity,3900,3900,28800,,170430000,,170430000,
1146.9,-8700,-379020000,465490000,844510000,1310000000,50082187.5,53471562.5,16.7,1225,0,0,,-1300,-56680000,43.6,"2023-01-11T10:06:00.000Z",1673431560000,43.6,43.6,43.6,0,100,0,,1.1,,Infinity,1300,1300,30100,,56680000,,56680000,
1146.9,-6900,-300540000,561410000,861950000,1423360000,50082187.5,53471562.5,23.2,1225,0,5.5,2200,1800,78480000,43.6,"2023-01-11T10:10:00.000Z",1673431800000,43.6,43.6,43.6,84.6,15.4,0,1.9,0.3,,0.2,400,2600,32700,,113360000,95920000,17440000,
1146.9,-8500,-370460000,561410000,931870000,1493280000,50082187.5,53471562.5,20.6,1225,0,0,,-1600,-69920000,43.7,"2023-01-11T10:16:00.000Z",1673432160000,43.7,43.7,43.7,0,100,0,,1.3,,Infinity,1600,1600,34300,,69920000,,69920000,
1146.9,-8100,-352940000,649010000,1001950000,1650960000,50082187.5,53471562.5,5.2,1225,0,1.3,2000,400,17520000,43.8,"2023-01-11T10:22:00.000Z",1673432520000,43.8,43.8,43.8,55.6,44.4,0,1.7,1.3,,0.8,1600,3600,37900,,157680000,87600000,70080000,
1146.9,-10100,-440740000,649010000,1089750000,1738760000,50082187.5,53471562.5,25.9,1225,0,0,,-2000,-87800000,43.9,"2023-01-11T10:32:00.000Z",1673433120000,43.9,43.9,43.9,0,100,0,,1.6,,Infinity,2000,2000,39900,,87800000,,87800000,
1146.9,-11200,-489050000,705820000,1194870000,1900690000,50082187.5,53471562.5,14.3,1225,0,0.5,1300,-1100,-48309999.99999999,43.7,"2023-01-11T10:34:00.000Z",1673433240000,43.8,43.7,43.8,35.1,64.9,0,1.1,2,,1.8,2400,3700,43600,,161930000,56810000.00000001,105120000,
1146.9,-4800,-209840000,985030000,1194870000,2179900000,50082187.5,53471562.5,82.4,1225,0,Infinity,6400,6400,279210000,43.7,"2023-01-11T10:36:00.000Z",1673433360000,43.7,43.6,43.6,100,0,0,5.6,,,0,,6400,50000,,279210000,279210000,,
1146.9,-5100,-222980000,1033210000,1256190000,2289400000,50082187.5,53471562.5,3.9,1225,0,0.8,1100,-300,-13139999.999999993,43.8,"2023-01-11T10:38:00.000Z",1673433480000,43.8,43.8,43.8,44,56,0,1,1.1,,1.3,1400,2500,52500,,109500000,48180000,61319999.99999999,
1146.9,-2100,-91280000,1164910000,1256190000,2421100000,50082187.5,53471562.5,38.9,1225,0,Infinity,3000,3000,131700000,43.9,"2023-01-11T10:50:00.000Z",1673434200000,43.9,43.9,43.9,100,0,0,2.6,,,0,,3000,55500,,131700000,131700000,,
1146.9,-3800,-165740000,1164910000,1330650000,2495560000,50082187.5,53471562.5,22,1225,0,0,,-1700,-74460000,43.8,"2023-01-11T11:02:00.000Z",1673434920000,43.8,43.8,43.8,0,100,0,,1.4,,Infinity,1700,1700,57200,,74460000,,74460000,
