"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122.2,-500,-15050000,0,15050000,78830000,2801044.4,19546055.6,0.9,883.3,144.4,0,,-500,-15050000,31.8,"2023-01-11T09:02:00.000Z",1673427720000,31.8,30.1,30.3,0,19.2,80.8,,0.6,14.5,Infinity,500,2600,2600,2100,78830000,,15050000,63780000
122.2,-600,-18060000,0,18060000,81840000,2801044.4,19546055.6,0.2,883.3,144.4,0,,-100,-3010000,30.1,"2023-01-11T09:04:00.000Z",1673427840000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,100,100,2700,,3010000,,3010000,
122.2,-500,-18056800,3200,18060000,81843200,2801044.4,19546055.6,0,883.3,144.4,Infinity,100,100,3200,32,"2023-01-11T09:22:00.000Z",1673428920000,32,32,32,100,0,0,0.8,,,0,,100,2800,,3200,3200,,
122.2,-400,-18053600,6400,18060000,81846400,2801044.4,19546055.6,0,883.3,144.4,Infinity,100,100,3200,32,"2023-01-11T09:30:00.000Z",1673429400000,32,32,32,100,0,0,0.8,,,0,,100,2900,,3200,3200,,
122.2,-300,-18050400,9600,18060000,81849600,2801044.4,19546055.6,0,883.3,144.4,Infinity,100,100,3200,32,"2023-01-11T09:50:00.000Z",1673430600000,32,32,32,100,0,0,0.8,,,0,,100,3000,,3200,3200,,
122.2,-200,-18047200,12800,18060000,81852800,2801044.4,19546055.6,0,883.3,144.4,Infinity,100,100,3200,32,"2023-01-11T10:00:00.000Z",1673431200000,32,32,32,100,0,0,0.8,,,0,,100,3100,,3200,3200,,
122.2,-5000,-164447200,12800,164460000,231432800,2801044.4,19546055.6,8.7,883.3,144.4,0,,-4800,-146400000,31.8,"2023-01-11T10:04:00.000Z",1673431440000,31.8,30.5,30.5,0,98,2,,5.4,0.7,Infinity,4800,4900,8000,100,149580000,,146400000,3180000
122.2,-4900,-161267200,3192800,164460000,237792800,2801044.4,19546055.6,0.2,883.3,144.4,Infinity,100,100,3180000,31.8,"2023-01-11T10:18:00.000Z",1673432280000,31.8,31.8,31.8,50,0,50,0.8,,0.7,0,,200,8200,100,6360000,3180000,,3180000
122.2,-6800,-218487200,6372800,224860000,301372800,2801044.4,19546055.6,3.4,883.3,144.4,0.1,100,-1900,-57220000,31.8,"2023-01-11T10:32:00.000Z",1673433120000,31.8,30.2,30.2,4.8,95.2,0,0.8,2.3,,20,2000,2100,10300,,63580000,3180000,60400000,
122.2,-12100,-254850200,6378800,261229000,337747800,2801044.4,19546055.6,2.2,883.3,144.4,0,200,-5300,-36363000,30,"2023-01-11T10:54:00.000Z",1673434440000,30.2,30,30.2,3.5,96.5,0,1.6,6.2,,27.5,5500,5700,16000,,36375000,6000,36369000,
122.2,-11800,-245370200,15858800,261229000,347227800,2801044.4,19546055.6,0.6,883.3,144.4,Infinity,300,300,9480000,31.6,"2023-01-11T10:56:00.000Z",1673434560000,31.6,31.6,31.6,100,0,0,2.5,,,0,,300,16300,,9480000,9480000,,
122.2,-11700,-242220200,19008800,261229000,350377800,2801044.4,19546055.6,0.2,883.3,144.4,Infinity,100,100,3150000,31.5,"2023-01-11T11:02:00.000Z",1673434920000,31.5,31.5,31.5,100,0,0,0.8,,,0,,100,16400,,3150000,3150000,,
122.2,-11200,-226470200,34758800,261229000,366127800,2801044.4,19546055.6,0.9,883.3,144.4,Infinity,500,500,15750000,31.5,"2023-01-11T13:06:00.000Z",1673442360000,31.5,31.5,31.5,100,0,0,4.1,,,0,,500,16900,,15750000,15750000,,
122.2,-11100,-223330200,37898800,261229000,369267800,2801044.4,19546055.6,0.2,883.3,144.4,Infinity,100,100,3140000,31.4,"2023-01-11T13:14:00.000Z",1673442840000,31.4,31.4,31.4,100,0,0,0.8,,,0,,100,17000,,3140000,3140000,,
122.2,-11000,-220200200,41028800,261229000,372397800,2801044.4,19546055.6,0.2,883.3,144.4,Infinity,100,100,3130000,31.3,"2023-01-11T13:34:00.000Z",1673444040000,31.3,31.3,31.3,100,0,0,0.8,,,0,,100,17100,,3130000,3130000,,
122.2,-13900,-307670200,44158800,351829000,466127800,2801044.4,19546055.6,5.2,883.3,144.4,0,100,-2900,-87470000,31.3,"2023-01-11T13:54:00.000Z",1673445240000,31.3,30.2,30.2,3.2,96.8,0,0.8,3.4,,30,3000,3100,20200,,93730000,3130000,90600000,
122.2,-13900,-307670200,44158800,351829000,475517800,2801044.4,19546055.6,0,883.3,144.4,NaN,,0,0,31.3,"2023-01-11T13:56:00.000Z",1673445360000,31.3,31.3,31.3,0,0,100,,,2.1,NaN,,300,20500,300,9390000,,,9390000
122.2,-13700,-301410200,50418800,351829000,481777800,2801044.4,19546055.6,0.4,883.3,144.4,Infinity,200,200,6260000,31.3,"2023-01-11T14:14:00.000Z",1673446440000,31.3,31.3,31.3,100,0,0,1.6,,,0,,200,20700,,6260000,6260000,,
